Datetime,Close,High,Low,Open,Volume
2025-09-17 10:33:00,165.0399932861328,165.0399932861328,164.72030639648438,164.78439331054688,173059
2025-09-17 10:34:00,164.7949981689453,165.09820556640625,164.74000549316406,165.0399932861328,224405
2025-09-17 10:35:00,165.0800018310547,165.14999389648438,164.7449951171875,164.80499267578125,171190
2025-09-17 10:36:00,164.97000122070312,165.14439392089844,164.86000061035156,165.11000061035156,200072
2025-09-17 10:37:00,164.6199951171875,165.05999755859375,164.5,164.9600067138672,266924
2025-09-17 10:38:00,164.81500244140625,164.81500244140625,164.81500244140625,164.81500244140625,0
2025-09-17 10:39:00,164.8300018310547,164.91000366210938,164.67999267578125,164.85000610351562,0
2025-09-17 10:40:00,164.6649932861328,164.97000122070312,164.6300048828125,164.83450317382812,142834
2025-09-17 10:41:00,164.25999450683594,164.67999267578125,164.22999572753906,164.66839599609375,390775
2025-09-17 10:42:00,164.11000061035156,164.11000061035156,164.11000061035156,164.11000061035156,0
2025-09-17 10:43:00,164.0399932861328,164.14999389648438,163.84500122070312,164.07000732421875,0
2025-09-17 10:44:00,164.13499450683594,164.13499450683594,164.13499450683594,164.13499450683594,0
2025-09-17 10:45:00,163.86000061035156,164.14999389648438,163.80999755859375,163.97500610351562,0
2025-09-17 10:46:00,163.8903045654297,163.9600067138672,163.64999389648438,163.8699951171875,299991
2025-09-17 10:47:00,164.1300048828125,164.22999572753906,163.8699951171875,163.88699340820312,279615
2025-09-17 10:48:00,164.26010131835938,164.3300018310547,164.1199951171875,164.1300048828125,192285
2025-09-17 10:49:00,164.19000244140625,164.3000030517578,164.16000366210938,164.27000427246094,168385
2025-09-17 10:50:00,163.9600067138672,164.25,163.91000366210938,164.20700073242188,165625
2025-09-17 10:51:00,164.0449981689453,164.1295928955078,163.85000610351562,163.9499969482422,149872
2025-09-17 10:52:00,164.1699981689453,164.25,164.00999450683594,164.02999877929688,135207
2025-09-17 10:53:00,164.4499969482422,164.52499389648438,164.1199951171875,164.1649932861328,201772
2025-09-17 10:54:00,164.50999450683594,164.5399932861328,164.32000732421875,164.4199981689453,162389
2025-09-17 10:55:00,164.6699981689453,164.79010009765625,164.4420928955078,164.50970458984375,221131
2025-09-17 10:56:00,164.72999572753906,164.77479553222656,164.6136016845703,164.6699981689453,118499
2025-09-17 10:57:00,164.82000732421875,164.8843994140625,164.6999969482422,164.7436065673828,133225
2025-09-17 10:58:00,164.6699981689453,164.8300018310547,164.6199951171875,164.82000732421875,149789
2025-09-17 10:59:00,164.64999389648438,164.78500366210938,164.639892578125,164.67999267578125,103478
2025-09-17 11:00:00,164.90139770507812,164.92010498046875,164.6300048828125,164.69000244140625,126404
2025-09-17 11:01:00,164.89999389648438,164.99000549316406,164.86000061035156,164.88999938964844,148137
2025-09-17 11:02:00,164.85499572753906,164.9499969482422,164.77560424804688,164.9199981689453,105002
2025-09-17 11:03:00,164.8090057373047,164.99000549316406,164.77000427246094,164.8699951171875,130880
2025-09-17 11:04:00,164.91009521484375,164.92140197753906,164.78880310058594,164.8000030517578,91658
2025-09-17 11:05:00,164.8800048828125,165.0,164.77999877929688,164.92999267578125,176031
2025-09-17 11:06:00,164.94000244140625,165.0,164.80999755859375,164.86000061035156,92052
2025-09-17 11:07:00,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,0
2025-09-17 11:08:00,164.85000610351562,164.9053955078125,164.72999572753906,164.75999450683594,0
2025-09-17 11:09:00,165.0,165.0,164.80499267578125,164.83999633789062,82593
2025-09-17 11:10:00,164.89500427246094,165.00999450683594,164.79010009765625,165.0,124909
2025-09-17 11:11:00,164.88999938964844,164.97000122070312,164.8800048828125,164.89500427246094,90865
2025-09-17 11:12:00,164.85000610351562,164.92999267578125,164.77999877929688,164.88999938964844,97149
2025-09-17 11:13:00,164.8699951171875,164.9199981689453,164.72000122070312,164.85000610351562,88747
2025-09-17 11:14:00,164.97999572753906,165.02000427246094,164.86000061035156,164.86000061035156,134819
2025-09-17 11:15:00,164.96009826660156,165.05999755859375,164.8350067138672,164.97000122070312,116357
2025-09-17 11:16:00,165.45449829101562,165.45449829101562,164.92999267578125,164.97500610351562,200767
2025-09-17 11:17:00,165.62899780273438,165.6300048828125,165.42999267578125,165.4575958251953,169456
2025-09-17 11:18:00,165.8278045654297,165.85000610351562,165.61000061035156,165.63819885253906,179703
2025-09-17 11:19:00,165.8000030517578,165.84140014648438,165.75999450683594,165.82009887695312,114218
2025-09-17 11:20:00,165.9208984375,165.9600067138672,165.75999450683594,165.7899932861328,122790
2025-09-17 11:21:00,165.87969970703125,165.985107421875,165.72000122070312,165.92999267578125,163255
2025-09-17 11:22:00,165.7550048828125,165.88999938964844,165.71359252929688,165.875,106815
2025-09-17 11:23:00,165.8350067138672,165.88999938964844,165.75,165.75999450683594,103384
2025-09-17 11:24:00,165.62989807128906,165.85000610351562,165.55999755859375,165.8345947265625,156140
2025-09-17 11:25:00,165.38009643554688,165.639892578125,165.3699951171875,165.61000061035156,165546
2025-09-17 11:26:00,165.3699951171875,165.4499969482422,165.3090057373047,165.36500549316406,113005
2025-09-17 11:27:00,165.27569580078125,165.4149932861328,165.22059631347656,165.36990356445312,95772
2025-09-17 11:28:00,165.11720275878906,165.2799072265625,165.08970642089844,165.2799072265625,115644
2025-09-17 11:29:00,165.10000610351562,165.17999267578125,165.02999877929688,165.1300048828125,117779
2025-09-17 11:30:00,165.2100067138672,165.27000427246094,165.08999633789062,165.09500122070312,100065
2025-09-17 11:31:00,165.14999389648438,165.2299041748047,165.1300048828125,165.22030639648438,63982
2025-09-17 11:32:00,165.3000030517578,165.3800048828125,165.16050720214844,165.16050720214844,90769
2025-09-17 11:33:00,165.3614044189453,165.39999389648438,165.27420043945312,165.30999755859375,71498
2025-09-17 11:34:00,165.15289306640625,165.3654022216797,165.07969665527344,165.3654022216797,95421
2025-09-17 11:35:00,165.26499938964844,165.32879638671875,165.15969848632812,165.16769409179688,69367
2025-09-17 11:36:00,165.25999450683594,165.3000030517578,165.19500732421875,165.25999450683594,55978
2025-09-17 11:37:00,165.38499450683594,165.39999389648438,165.27000427246094,165.27000427246094,58688
2025-09-17 11:38:00,165.27999877929688,165.46499633789062,165.20089721679688,165.39500427246094,101624
2025-09-17 11:39:00,165.1699981689453,165.2899932861328,165.11000061035156,165.28289794921875,61148
2025-09-17 11:40:00,165.2050018310547,165.2899932861328,165.16510009765625,165.16969299316406,63807
2025-09-17 11:41:00,165.24749755859375,165.27999877929688,165.1999969482422,165.22000122070312,39240
2025-09-17 11:42:00,165.2449951171875,165.32000732421875,165.1199951171875,165.25,50165
2025-09-17 11:43:00,165.25999450683594,165.27549743652344,165.14500427246094,165.2449951171875,35158
2025-09-17 11:44:00,165.36880493164062,165.3946990966797,165.24000549316406,165.27000427246094,44920
2025-09-17 11:45:00,165.4600067138672,165.4801025390625,165.33999633789062,165.35499572753906,67623
2025-09-17 11:46:00,165.24989318847656,165.4698944091797,165.22000122070312,165.4550018310547,76404
2025-09-17 11:47:00,165.26710510253906,165.30999755859375,165.1999969482422,165.25,42720
2025-09-17 11:48:00,164.9149932861328,165.29750061035156,164.52999877929688,165.26600646972656,326694
2025-09-17 11:49:00,165.1699981689453,165.1999969482422,164.8699951171875,164.92999267578125,143664
2025-09-17 11:50:00,165.15719604492188,165.15719604492188,165.15719604492188,165.15719604492188,0
2025-09-17 11:51:00,165.06500244140625,165.22940063476562,165.00999450683594,165.18499755859375,0
2025-09-17 11:52:00,164.82000732421875,165.07000732421875,164.80389404296875,165.0572967529297,68868
2025-09-17 11:53:00,164.67349243164062,164.860107421875,164.67349243164062,164.82000732421875,78906
2025-09-17 11:54:00,164.6226043701172,164.77000427246094,164.60000610351562,164.68649291992188,93703
2025-09-17 11:55:00,164.7550048828125,164.77999877929688,164.58999633789062,164.60499572753906,107224
2025-09-17 11:56:00,164.66029357910156,164.75999450683594,164.58999633789062,164.74000549316406,86402
2025-09-17 11:57:00,164.55999755859375,164.72000122070312,164.5323944091797,164.66319274902344,81599
2025-09-17 11:58:00,164.7100067138672,164.77999877929688,164.5500030517578,164.5500030517578,102427
2025-09-17 11:59:00,164.4199981689453,164.75,164.3699951171875,164.70140075683594,126612
2025-09-17 12:00:00,164.4499969482422,164.51759338378906,164.4062957763672,164.42999267578125,82465
2025-09-17 12:01:00,164.52000427246094,164.57000732421875,164.47000122070312,164.47000122070312,68252
2025-09-17 12:02:00,164.41000366210938,164.59620666503906,164.39999389648438,164.50999450683594,54562
2025-09-17 12:03:00,164.3800048828125,164.51339721679688,164.3800048828125,164.4199981689453,60914
2025-09-17 12:04:00,164.2884979248047,164.42990112304688,164.19000244140625,164.38499450683594,129169
2025-09-17 12:05:00,164.45460510253906,164.45460510253906,164.2700958251953,164.28990173339844,91342
2025-09-17 12:06:00,164.56509399414062,164.5800018310547,164.44000244140625,164.4550018310547,73818
2025-09-17 12:07:00,164.73500061035156,164.77999877929688,164.50999450683594,164.55999755859375,85985
2025-09-17 12:08:00,164.74920654296875,164.77000427246094,164.69189453125,164.7301025390625,69370
2025-09-17 12:09:00,164.67999267578125,164.7653045654297,164.66189575195312,164.7386016845703,44873
2025-09-17 12:10:00,164.49000549316406,164.72999572753906,164.44000244140625,164.6898956298828,99904
2025-09-17 12:11:00,164.50999450683594,164.52000427246094,164.4199981689453,164.5,49934
2025-09-17 12:12:00,164.52000427246094,164.57000732421875,164.45370483398438,164.4949951171875,59732
2025-09-17 12:13:00,164.5399932861328,164.63999938964844,164.50999450683594,164.5399932861328,52197
2025-09-17 12:14:00,164.47000122070312,164.5500030517578,164.4250030517578,164.52999877929688,56425
2025-09-17 12:15:00,164.42990112304688,164.5500030517578,164.42860412597656,164.48989868164062,42362
2025-09-17 12:16:00,164.5,164.5399932861328,164.42579650878906,164.42579650878906,39049
2025-09-17 12:17:00,164.44000244140625,164.5157928466797,164.39999389648438,164.5,47041
2025-09-17 12:18:00,164.33999633789062,164.44500732421875,164.25,164.44500732421875,99413
2025-09-17 12:19:00,164.36500549316406,164.39999389648438,164.30560302734375,164.3300018310547,48790
2025-09-17 12:20:00,164.36000061035156,164.41000366210938,164.31430053710938,164.36000061035156,59707
2025-09-17 12:21:00,164.47999572753906,164.50990295410156,164.35000610351562,164.36000061035156,48447
2025-09-17 12:22:00,164.58290100097656,164.61000061035156,164.4700927734375,164.4949951171875,57238
2025-09-17 12:23:00,164.61000061035156,164.63780212402344,164.55999755859375,164.60000610351562,38418
2025-09-17 12:24:00,164.43499755859375,164.61000061035156,164.41000366210938,164.61000061035156,114766
2025-09-17 12:25:00,164.46499633789062,164.57000732421875,164.41000366210938,164.4364013671875,69588
2025-09-17 12:26:00,164.56500244140625,164.5924072265625,164.4600067138672,164.4600067138672,38506
2025-09-17 12:27:00,164.50759887695312,164.60000610351562,164.4355926513672,164.568603515625,42284
2025-09-17 12:28:00,164.46499633789062,164.52499389648438,164.4600067138672,164.50999450683594,39863
2025-09-17 12:29:00,164.72999572753906,164.79989624023438,164.47000122070312,164.47000122070312,76577
2025-09-17 12:30:00,164.55999755859375,164.785400390625,164.55999755859375,164.77000427246094,67592
2025-09-17 12:31:00,164.3800048828125,164.6300048828125,164.3800048828125,164.57000732421875,77293
2025-09-17 12:32:00,164.38499450683594,164.4199981689453,164.30999755859375,164.3800048828125,62879
2025-09-17 12:33:00,164.27999877929688,164.40499877929688,164.27000427246094,164.35000610351562,58100
2025-09-17 12:34:00,164.13259887695312,164.33999633789062,164.1136016845703,164.27999877929688,112659
2025-09-17 12:35:00,164.2469940185547,164.2799072265625,164.11000061035156,164.12069702148438,70315
2025-09-17 12:36:00,164.07009887695312,164.2550048828125,164.05999755859375,164.2550048828125,86696
2025-09-17 12:37:00,163.97999572753906,164.0800018310547,163.9199981689453,164.0800018310547,170080
2025-09-17 12:38:00,164.0428924560547,164.07000732421875,163.9248046875,163.97999572753906,83930
2025-09-17 12:39:00,164.11000061035156,164.19979858398438,164.02999877929688,164.04710388183594,59689
2025-09-17 12:40:00,164.0399932861328,164.1999969482422,164.02999877929688,164.12860107421875,73367
2025-09-17 12:41:00,164.0570068359375,164.16000366210938,164.0,164.0399932861328,66199
2025-09-17 12:42:00,164.05999755859375,164.1591033935547,164.02999877929688,164.02999877929688,57390
2025-09-17 12:43:00,163.92140197753906,164.1199951171875,163.8300018310547,164.05999755859375,118195
2025-09-17 12:44:00,164.13900756835938,164.1446075439453,163.9199981689453,163.9199981689453,85519
2025-09-17 12:45:00,164.122802734375,164.1999969482422,164.10000610351562,164.12379455566406,78004
2025-09-17 12:46:00,164.02000427246094,164.12750244140625,163.97560119628906,164.12750244140625,54116
2025-09-17 12:47:00,163.9600067138672,164.05999755859375,163.9199981689453,164.02999877929688,48873
2025-09-17 12:48:00,163.88009643554688,164.02439880371094,163.87010192871094,163.9499969482422,61902
2025-09-17 12:49:00,164.0800018310547,164.11000061035156,163.9156951904297,163.9156951904297,62296
2025-09-17 12:50:00,164.27999877929688,164.30999755859375,164.06300354003906,164.06300354003906,87718
2025-09-17 12:51:00,164.35499572753906,164.41000366210938,164.27029418945312,164.27029418945312,84026
2025-09-17 12:52:00,164.44500732421875,164.47999572753906,164.24130249023438,164.35499572753906,72346
2025-09-17 12:53:00,164.59500122070312,164.6199951171875,164.42999267578125,164.44500732421875,85369
2025-09-17 12:54:00,164.62860107421875,164.67999267578125,164.56500244140625,164.61000061035156,82420
2025-09-17 12:55:00,164.625,164.71429443359375,164.5800018310547,164.6237030029297,60074
2025-09-17 12:56:00,164.43499755859375,164.6925048828125,164.41000366210938,164.63999938964844,95727
2025-09-17 12:57:00,164.5,164.58580017089844,164.42010498046875,164.42010498046875,60445
2025-09-17 12:58:00,164.53509521484375,164.63999938964844,164.49000549316406,164.51539611816406,63289
2025-09-17 12:59:00,164.63499450683594,164.6699981689453,164.4600067138672,164.53860473632812,63075
2025-09-17 13:00:00,164.5,164.65499877929688,164.49000549316406,164.64500427246094,56668
2025-09-17 13:01:00,164.625,164.6300048828125,164.4300994873047,164.49710083007812,67315
2025-09-17 13:02:00,164.6699981689453,164.68699645996094,164.6009979248047,164.6334991455078,54215
2025-09-17 13:03:00,164.677001953125,164.7277069091797,164.6300048828125,164.66000366210938,54010
2025-09-17 13:04:00,164.72500610351562,164.74989318847656,164.6708984375,164.69000244140625,40727
2025-09-17 13:05:00,164.66000366210938,164.77000427246094,164.62649536132812,164.72999572753906,59762
2025-09-17 13:06:00,164.60000610351562,164.67449951171875,164.58349609375,164.6510009765625,42523
2025-09-17 13:07:00,164.4499969482422,164.6345977783203,164.39999389648438,164.61289978027344,80855
2025-09-17 13:08:00,164.56419372558594,164.57000732421875,164.410400390625,164.4600067138672,53965
2025-09-17 13:09:00,164.47999572753906,164.55999755859375,164.427001953125,164.55999755859375,47361
2025-09-17 13:10:00,164.30059814453125,164.5,164.24989318847656,164.5,70330
2025-09-17 13:11:00,164.44500732421875,164.4600067138672,164.27000427246094,164.27000427246094,52095
2025-09-17 13:12:00,164.39500427246094,164.5334930419922,164.33999633789062,164.4456024169922,52700
