Datetime,Close,High,Low,Open,Volume
2025-09-17 10:35:00,349.7300109863281,350.07940673828125,349.4849853515625,349.5199890136719,47910
2025-09-17 10:36:00,349.1778869628906,349.7497863769531,349.0050048828125,349.7300109863281,57128
2025-09-17 10:37:00,349.1650085449219,349.3421936035156,348.94000244140625,349.1099853515625,48697
2025-09-17 10:38:00,349.17999267578125,349.3399963378906,349.05010986328125,349.1650085449219,27062
2025-09-17 10:39:00,349.42498779296875,349.6487121582031,349.1300048828125,349.1300048828125,0
2025-09-17 10:40:00,349.6549987792969,349.9798889160156,349.3999938964844,349.4100036621094,32198
2025-09-17 10:41:00,349.32501220703125,349.8900146484375,349.239990234375,349.6499938964844,38614
2025-09-17 10:42:00,349.1000061035156,349.1000061035156,349.1000061035156,349.1000061035156,0
2025-09-17 10:43:00,348.9349975585937,349.151611328125,348.8099975585937,349.0199890136719,0
2025-09-17 10:44:00,349.19000244140625,349.19000244140625,349.19000244140625,349.19000244140625,0
2025-09-17 10:45:00,348.3929138183594,349.2499084472656,348.3699951171875,348.9200134277344,0
2025-09-17 10:46:00,348.5,348.635009765625,348.3299865722656,348.42999267578125,50294
2025-09-17 10:47:00,348.489990234375,348.7900085449219,348.3099975585937,348.5,48345
2025-09-17 10:48:00,349.0140991210937,349.20001220703125,348.5199890136719,348.5599975585937,49390
2025-09-17 10:49:00,349.04998779296875,349.2439880371094,348.8800048828125,349.1400146484375,31467
2025-09-17 10:50:00,348.4949951171875,349.1299133300781,348.4336853027344,349.04998779296875,33746
2025-09-17 10:51:00,349.0299987792969,349.0599060058594,348.4700012207031,348.4949951171875,66229
2025-09-17 10:52:00,349.03009033203125,349.33990478515625,348.8500061035156,348.9150085449219,44199
2025-09-17 10:53:00,348.86138916015625,349.1625061035156,348.79998779296875,349.0899963378906,47212
2025-09-17 10:54:00,348.82000732421875,349.2900085449219,348.70001220703125,348.739990234375,50119
2025-09-17 10:55:00,348.760009765625,349.0299987792969,348.739990234375,348.8299865722656,34610
2025-09-17 10:56:00,348.6199951171875,348.7898864746094,348.45001220703125,348.7672119140625,43146
2025-09-17 10:57:00,348.79998779296875,348.8699951171875,348.489990234375,348.6199951171875,49122
2025-09-17 10:58:00,348.6099853515625,348.760009765625,348.4049987792969,348.739990234375,47664
2025-09-17 10:59:00,348.2937927246094,348.8800048828125,348.2300109863281,348.5599975585937,48564
2025-09-17 11:00:00,348.0784912109375,348.32000732421875,347.7799987792969,348.3099975585937,119409
2025-09-17 11:01:00,348.17498779296875,348.3900146484375,347.92999267578125,348.0350036621094,40921
2025-09-17 11:02:00,348.32000732421875,348.57000732421875,348.1326904296875,348.17999267578125,46913
2025-09-17 11:03:00,348.1571960449219,348.3699951171875,348.1571960449219,348.3299865722656,22504
2025-09-17 11:04:00,347.98419189453125,348.2359924316406,347.7300109863281,348.2149963378906,94621
2025-09-17 11:05:00,347.79998779296875,348.17999267578125,347.6099853515625,348.0599975585937,72691
2025-09-17 11:06:00,348.0050048828125,348.04998779296875,347.5899963378906,347.8699951171875,66464
2025-09-17 11:07:00,348.1650085449219,348.1650085449219,348.1650085449219,348.1650085449219,0
2025-09-17 11:08:00,348.2900085449219,348.5,348.0199890136719,348.1400146484375,0
2025-09-17 11:09:00,348.0950927734375,348.34991455078125,348.0199890136719,348.30499267578125,24410
2025-09-17 11:10:00,348.17999267578125,348.3500061035156,348.0,348.1400146484375,47236
2025-09-17 11:11:00,348.61749267578125,348.7550048828125,348.17999267578125,348.17999267578125,38907
2025-09-17 11:12:00,348.57000732421875,348.889892578125,348.57000732421875,348.6849975585937,34454
2025-09-17 11:13:00,348.6199951171875,349.0,348.32000732421875,348.7044982910156,66033
2025-09-17 11:14:00,348.71661376953125,348.8800048828125,348.5400085449219,348.6499938964844,28856
2025-09-17 11:15:00,348.864990234375,349.07000732421875,348.4599914550781,348.7904968261719,36487
2025-09-17 11:16:00,348.9639892578125,349.0799865722656,348.7300109863281,348.864990234375,32732
2025-09-17 11:17:00,349.1068115234375,349.34991455078125,348.75,348.8800048828125,50893
2025-09-17 11:18:00,349.37451171875,349.5299987792969,349.0799865722656,349.1600036621094,36806
2025-09-17 11:19:00,349.1000061035156,349.4299011230469,349.06201171875,349.4299011230469,20857
2025-09-17 11:20:00,349.3500061035156,349.4800109863281,349.1099853515625,349.2049865722656,30714
2025-09-17 11:21:00,349.17498779296875,349.4598999023437,349.1099853515625,349.3800048828125,30934
2025-09-17 11:22:00,348.6600036621094,349.2900085449219,348.6099853515625,349.2900085449219,41207
2025-09-17 11:23:00,348.33599853515625,348.67498779296875,348.1000061035156,348.6700134277344,87638
2025-09-17 11:24:00,348.0199890136719,348.3450012207031,348.0,348.29998779296875,65714
2025-09-17 11:25:00,348.19000244140625,348.19000244140625,347.4700012207031,348.0799865722656,98032
2025-09-17 11:26:00,347.69000244140625,348.1499938964844,347.6300048828125,348.1476135253906,54464
2025-09-17 11:27:00,347.80010986328125,347.9200134277344,347.6300048828125,347.69000244140625,42351
2025-09-17 11:28:00,347.9049987792969,347.9049987792969,347.5,347.8500061035156,70906
2025-09-17 11:29:00,347.9598999023437,347.9800109863281,347.7200927734375,347.9049987792969,61591
2025-09-17 11:30:00,347.6549987792969,347.8999938964844,347.6099853515625,347.875,63073
2025-09-17 11:31:00,347.1946105957031,347.69000244140625,346.82000732421875,347.6499938964844,633290
2025-09-17 11:32:00,347.75,347.8699951171875,347.1499938964844,347.2799987792969,52713
2025-09-17 11:33:00,347.3500061035156,347.739990234375,347.3399963378906,347.7049865722656,57215
2025-09-17 11:34:00,347.114990234375,347.3500061035156,347.0,347.3500061035156,36492
2025-09-17 11:35:00,347.4906005859375,347.7699890136719,347.114990234375,347.114990234375,51705
2025-09-17 11:36:00,347.0199890136719,347.489990234375,346.939208984375,347.2799987792969,63367
2025-09-17 11:37:00,347.287109375,347.3890075683594,346.8999938964844,346.989990234375,40523
2025-09-17 11:38:00,346.9800109863281,347.3644104003906,346.8800048828125,347.3382873535156,43244
2025-09-17 11:39:00,347.3999938964844,347.3999938964844,346.70001220703125,346.9800109863281,68674
2025-09-17 11:40:00,347.010009765625,347.39990234375,346.8699951171875,347.2900085449219,38901
2025-09-17 11:41:00,347.1000061035156,347.1000061035156,346.739990234375,347.010009765625,46128
2025-09-17 11:42:00,346.6499938964844,347.1000061035156,346.6185913085937,347.0950012207031,60319
2025-09-17 11:43:00,346.70001220703125,346.7699890136719,346.2900085449219,346.6099853515625,104521
2025-09-17 11:44:00,346.5,346.6650085449219,346.3876953125,346.6650085449219,42260
2025-09-17 11:45:00,346.75,346.8699951171875,346.3500061035156,346.4700012207031,40665
2025-09-17 11:46:00,346.6549987792969,346.9200134277344,346.510009765625,346.67999267578125,34016
2025-09-17 11:47:00,346.5799865722656,346.70001220703125,346.5466003417969,346.6199951171875,67110
2025-09-17 11:48:00,346.4100036621094,346.5899963378906,346.3099975585937,346.57501220703125,52916
2025-09-17 11:49:00,346.57000732421875,346.70001220703125,346.3599853515625,346.489990234375,46236
2025-09-17 11:50:00,346.5174865722656,346.5174865722656,346.5174865722656,346.5174865722656,0
2025-09-17 11:51:00,346.3599853515625,346.5450134277344,346.25,346.5450134277344,0
2025-09-17 11:52:00,346.44000244140625,346.5150146484375,346.2900085449219,346.3949890136719,26060
2025-09-17 11:53:00,346.3900146484375,346.5,346.2250061035156,346.4599914550781,36123
2025-09-17 11:54:00,346.2950134277344,346.45001220703125,345.92999267578125,346.30999755859375,76777
2025-09-17 11:55:00,346.3356018066406,346.3999938964844,346.2099914550781,346.2799987792969,33307
2025-09-17 11:56:00,346.2099914550781,346.360107421875,346.1199951171875,346.360107421875,37054
2025-09-17 11:57:00,346.5400085449219,346.5899963378906,346.2101135253906,346.2196044921875,32431
2025-09-17 11:58:00,346.3500061035156,346.6099853515625,346.20001220703125,346.5400085449219,38977
2025-09-17 11:59:00,346.14190673828125,346.44500732421875,346.0,346.42999267578125,32793
2025-09-17 12:00:00,345.94000244140625,346.2640075683594,345.91009521484375,346.2200012207031,56524
2025-09-17 12:01:00,345.7099914550781,345.9599914550781,345.6400146484375,345.94000244140625,62319
2025-09-17 12:02:00,345.4100036621094,345.79998779296875,345.4100036621094,345.7149963378906,56605
2025-09-17 12:03:00,345.4150085449219,345.57000732421875,345.2250061035156,345.45001220703125,39537
2025-09-17 12:04:00,345.5450134277344,345.6512145996094,345.3601989746094,345.4150085449219,31012
2025-09-17 12:05:00,346.07501220703125,346.1499938964844,345.5450134277344,345.5450134277344,39861
2025-09-17 12:06:00,345.70001220703125,346.1300048828125,345.70001220703125,346.0400085449219,23205
2025-09-17 12:07:00,345.54998779296875,345.67999267578125,345.4599914550781,345.67999267578125,26711
2025-09-17 12:08:00,345.6400146484375,345.6499938964844,345.42999267578125,345.6499938964844,32432
2025-09-17 12:09:00,345.7799987792969,345.8599853515625,345.614501953125,345.614501953125,28011
2025-09-17 12:10:00,345.330810546875,345.8500061035156,345.30999755859375,345.7799987792969,33979
2025-09-17 12:11:00,345.4700012207031,345.55999755859375,345.2699890136719,345.3599853515625,45796
2025-09-17 12:12:00,345.54998779296875,345.5950012207031,345.45001220703125,345.4750061035156,33105
2025-09-17 12:13:00,345.6000061035156,345.70001220703125,345.3999938964844,345.5862121582031,41276
2025-09-17 12:14:00,345.45001220703125,345.70001220703125,345.3699951171875,345.6400146484375,32168
2025-09-17 12:15:00,345.32000732421875,345.69000244140625,345.2799987792969,345.45001220703125,63901
2025-09-17 12:16:00,345.375,345.46990966796875,345.2449951171875,345.32000732421875,25135
2025-09-17 12:17:00,345.3500061035156,345.4599914550781,345.25,345.3500061035156,34853
2025-09-17 12:18:00,345.6922912597656,345.7099914550781,345.1499938964844,345.3572082519531,55810
2025-09-17 12:19:00,345.8800048828125,345.95001220703125,345.489990234375,345.6499938964844,61440
2025-09-17 12:20:00,345.3599853515625,345.92620849609375,345.19000244140625,345.92620849609375,51840
2025-09-17 12:21:00,345.4200134277344,345.5411071777344,345.29998779296875,345.3299865722656,20775
2025-09-17 12:22:00,345.5,345.6000061035156,345.3599853515625,345.4200134277344,32094
2025-09-17 12:23:00,345.6199951171875,345.7449951171875,345.55999755859375,345.59051513671875,28257
2025-09-17 12:24:00,345.6700134277344,345.739990234375,345.614990234375,345.614990234375,29174
2025-09-17 12:25:00,345.4695129394531,345.739990234375,345.4695129394531,345.6499938964844,35012
2025-09-17 12:26:00,345.5400085449219,345.6000061035156,345.42999267578125,345.4750061035156,25204
2025-09-17 12:27:00,345.5299987792969,345.70001220703125,345.4800109863281,345.5899963378906,34784
2025-09-17 12:28:00,345.54730224609375,345.7300109863281,345.5,345.5899963378906,52014
2025-09-17 12:29:00,345.8299865722656,345.95001220703125,345.45001220703125,345.55499267578125,35811
2025-09-17 12:30:00,345.5849914550781,345.8299865722656,345.5248107910156,345.82000732421875,34339
2025-09-17 12:31:00,345.3550109863281,345.5799865722656,345.3399963378906,345.51971435546875,35413
2025-09-17 12:32:00,345.2250061035156,345.3699951171875,345.1499938964844,345.36248779296875,35375
2025-09-17 12:33:00,345.45001220703125,345.4599914550781,345.1199951171875,345.19000244140625,37566
2025-09-17 12:34:00,345.1449890136719,345.57000732421875,345.05999755859375,345.41339111328125,35580
2025-09-17 12:35:00,344.989990234375,345.1448059082031,344.7900085449219,345.1099853515625,139577
2025-09-17 12:36:00,344.81500244140625,345.010009765625,344.739990234375,344.95001220703125,34922
2025-09-17 12:37:00,344.5,344.8699951171875,344.45001220703125,344.81500244140625,46045
2025-09-17 12:38:00,344.2200012207031,344.5400085449219,344.1099853515625,344.4800109863281,78146
2025-09-17 12:39:00,343.9599914550781,344.2200012207031,343.9280090332031,344.1700134277344,67657
2025-09-17 12:40:00,344.19000244140625,344.260009765625,343.8800048828125,343.9599914550781,75259
2025-09-17 12:41:00,343.9800109863281,344.2590026855469,343.9200134277344,344.1499938964844,46620
2025-09-17 12:42:00,344.32000732421875,344.4800109863281,343.94329833984375,343.9800109863281,48316
2025-09-17 12:43:00,344.3399963378906,344.4049987792969,344.2200012207031,344.260009765625,35934
2025-09-17 12:44:00,344.56988525390625,344.57000732421875,344.364990234375,344.364990234375,44173
2025-09-17 12:45:00,344.3999938964844,344.6000061035156,344.3500061035156,344.510009765625,33801
2025-09-17 12:46:00,344.1199951171875,344.4119873046875,344.0299987792969,344.3999938964844,28932
2025-09-17 12:47:00,343.875,344.2200012207031,343.8414001464844,344.1000061035156,45292
2025-09-17 12:48:00,343.92999267578125,344.1300048828125,343.8800048828125,343.8800048828125,33278
2025-09-17 12:49:00,344.0,344.1590881347656,343.8869934082031,343.8869934082031,47840
2025-09-17 12:50:00,344.05999755859375,344.20001220703125,343.8922119140625,343.9800109863281,55669
2025-09-17 12:51:00,344.3500061035156,344.44000244140625,344.04998779296875,344.1099853515625,35482
2025-09-17 12:52:00,344.3949890136719,344.4862976074219,344.239990234375,344.3677978515625,44150
2025-09-17 12:53:00,344.3949890136719,344.5950012207031,344.29998779296875,344.3949890136719,45962
2025-09-17 12:54:00,344.3999938964844,344.739990234375,344.3699951171875,344.4200134277344,38481
2025-09-17 12:55:00,344.07000732421875,344.3599853515625,344.0,344.3399963378906,36140
2025-09-17 12:56:00,344.2001037597656,344.3999938964844,344.0101013183594,344.1700134277344,24581
2025-09-17 12:57:00,344.2485046386719,344.5754089355469,344.20001220703125,344.239990234375,29881
2025-09-17 12:58:00,344.5032043457031,344.7243957519531,344.239990234375,344.29559326171875,43371
2025-09-17 12:59:00,344.67999267578125,344.7200012207031,344.5,344.6099853515625,31889
2025-09-17 13:00:00,344.6700134277344,344.8999938964844,344.5199890136719,344.7157897949219,38757
2025-09-17 13:01:00,344.8599853515625,344.9800109863281,344.62969970703125,344.6629943847656,41934
2025-09-17 13:02:00,345.0350036621094,345.114990234375,344.8599853515625,344.8999938964844,65527
2025-09-17 13:03:00,345.2001037597656,345.29998779296875,345.0299987792969,345.0342102050781,53213
2025-09-17 13:04:00,345.1675109863281,345.2099914550781,345.04998779296875,345.2099914550781,37241
2025-09-17 13:05:00,345.1319885253906,345.4237976074219,345.0799865722656,345.20001220703125,75638
2025-09-17 13:06:00,345.3500061035156,345.4497985839844,345.0400085449219,345.0929870605469,124243
2025-09-17 13:07:00,345.32000732421875,345.3699951171875,345.25,345.2900085449219,24847
2025-09-17 13:08:00,345.1000061035156,345.3340148925781,345.1000061035156,345.3340148925781,25958
2025-09-17 13:09:00,345.20001220703125,345.2200012207031,344.9700012207031,345.1199951171875,46019
2025-09-17 13:10:00,345.0199890136719,345.239990234375,345.0,345.17999267578125,25663
2025-09-17 13:11:00,345.04998779296875,345.1499938964844,344.8299865722656,344.989990234375,36132
2025-09-17 13:12:00,344.989990234375,345.0899963378906,344.860107421875,345.04998779296875,32106
2025-09-17 13:13:00,345.2900085449219,345.32000732421875,344.9700012207031,345.0299987792969,46875
2025-09-17 13:14:00,345.3399963378906,345.5181884765625,345.29998779296875,345.29998779296875,29256
2025-09-17 13:15:00,345.2383117675781,345.6564025878906,345.2300109863281,345.3464050292969,42859
2025-09-17 13:16:00,345.4549865722656,345.4599914550781,345.1200866699219,345.19000244140625,28026
2025-09-17 13:17:00,345.510009765625,345.5799865722656,345.3599853515625,345.4800109863281,43558
2025-09-17 13:18:00,345.55499267578125,345.6199951171875,345.43499755859375,345.5,28539
2025-09-17 13:19:00,345.489990234375,345.6199951171875,345.37701416015625,345.55499267578125,45261
2025-09-17 13:20:00,345.4119873046875,345.59869384765625,345.3800048828125,345.4800109863281,31476
2025-09-17 13:21:00,345.34149169921875,345.4599914550781,345.2099914550781,345.4150085449219,24290
2025-09-17 13:22:00,345.25,345.35699462890625,345.25,345.30999755859375,18651
2025-09-17 13:23:00,345.3599853515625,345.3800048828125,345.010009765625,345.19000244140625,29010
2025-09-17 13:24:00,345.3450012207031,345.3450012207031,345.3450012207031,345.3450012207031,0
