Datetime,Close,High,Low,Open,Volume
2025-09-17 10:19:00,160.52000427246094,160.5800018310547,160.38250732421875,160.4199981689453,50929
2025-09-17 10:20:00,160.5,160.61000061035156,160.47000122070312,160.52999877929688,55064
2025-09-17 10:21:00,160.6999969482422,160.75,160.4700927734375,160.49000549316406,105802
2025-09-17 10:22:00,160.43150329589844,160.72000122070312,160.36500549316406,160.72000122070312,66136
2025-09-17 10:23:00,160.27999877929688,160.4593963623047,160.25010681152344,160.4593963623047,65231
2025-09-17 10:24:00,160.32000732421875,160.47999572753906,160.25999450683594,160.29139709472656,52425
2025-09-17 10:25:00,160.27420043945312,160.35499572753906,160.2200927734375,160.32000732421875,68263
2025-09-17 10:26:00,160.38499450683594,160.5050048828125,160.27499389648438,160.27999877929688,89122
2025-09-17 10:27:00,160.30499267578125,160.49000549316406,160.1699981689453,160.38499450683594,84775
2025-09-17 10:28:00,160.2050018310547,160.3199005126953,160.1699981689453,160.30499267578125,71070
2025-09-17 10:29:00,160.2899932861328,160.33990478515625,160.1020050048828,160.1999969482422,129720
2025-09-17 10:30:00,159.97000122070312,160.36959838867188,159.9199981689453,160.2949981689453,150546
2025-09-17 10:31:00,159.99920654296875,160.07989501953125,159.9199981689453,159.9600067138672,86310
2025-09-17 10:32:00,160.0800018310547,160.1199951171875,159.97999572753906,159.97999572753906,52626
2025-09-17 10:33:00,160.0449981689453,160.1199951171875,160.00999450683594,160.09710693359375,60880
2025-09-17 10:34:00,159.90989685058594,160.03500366210938,159.8300018310547,160.03500366210938,63050
2025-09-17 10:35:00,159.85009765625,159.95660400390625,159.85000610351562,159.89999389648438,55531
2025-09-17 10:36:00,159.83999633789062,159.92999267578125,159.8000030517578,159.84860229492188,55845
2025-09-17 10:37:00,159.68980407714844,159.86000061035156,159.66000366210938,159.83090209960938,88821
2025-09-17 10:38:00,159.6300048828125,159.6300048828125,159.6300048828125,159.6300048828125,0
2025-09-17 10:39:00,159.70010375976562,159.80499267578125,159.60589599609375,159.60589599609375,0
2025-09-17 10:40:00,159.86500549316406,159.97000122070312,159.6699981689453,159.71279907226562,83515
2025-09-17 10:41:00,159.8300018310547,160.0198974609375,159.81069946289062,159.87879943847656,62631
2025-09-17 10:42:00,159.72500610351562,159.72500610351562,159.72500610351562,159.72500610351562,0
2025-09-17 10:43:00,159.74000549316406,159.77000427246094,159.610107421875,159.6999969482422,0
2025-09-17 10:44:00,159.7299041748047,159.7299041748047,159.7299041748047,159.7299041748047,0
2025-09-17 10:45:00,159.33090209960938,159.56309509277344,159.32000732421875,159.56069946289062,0
2025-09-17 10:46:00,159.45550537109375,159.45550537109375,159.32000732421875,159.3498992919922,76597
2025-09-17 10:47:00,159.36000061035156,159.4600067138672,159.35000610351562,159.44000244140625,48784
2025-09-17 10:48:00,159.2064971923828,159.4149932861328,159.13999938964844,159.3800048828125,76363
2025-09-17 10:49:00,159.1199951171875,159.27000427246094,159.10009765625,159.2050018310547,92642
2025-09-17 10:50:00,158.80999755859375,159.15879821777344,158.74009704589844,159.1125030517578,189985
2025-09-17 10:51:00,158.74229431152344,158.90499877929688,158.67999267578125,158.8000030517578,145705
2025-09-17 10:52:00,158.65699768066406,158.85499572753906,158.64999389648438,158.72999572753906,121302
2025-09-17 10:53:00,158.74000549316406,158.77999877929688,158.64599609375,158.65139770507812,73420
2025-09-17 10:54:00,158.80499267578125,158.85000610351562,158.7100067138672,158.72999572753906,119175
2025-09-17 10:55:00,158.66000366210938,158.86000061035156,158.66000366210938,158.77059936523438,88503
2025-09-17 10:56:00,158.88999938964844,158.97999572753906,158.5399932861328,158.6649932861328,141085
2025-09-17 10:57:00,158.88999938964844,158.95970153808594,158.77000427246094,158.889892578125,85081
2025-09-17 10:58:00,158.80999755859375,158.89990234375,158.7899932861328,158.875,63442
2025-09-17 10:59:00,158.88999938964844,158.9199981689453,158.77999877929688,158.8000030517578,238993
2025-09-17 11:00:00,158.88470458984375,158.94000244140625,158.81900024414062,158.89999389648438,55494
2025-09-17 11:01:00,158.92979431152344,159.05039978027344,158.75,158.8699951171875,73216
2025-09-17 11:02:00,159.02000427246094,159.0699005126953,158.89010620117188,158.92999267578125,64151
2025-09-17 11:03:00,158.94000244140625,159.07000732421875,158.91000366210938,158.9949951171875,68671
2025-09-17 11:04:00,158.92999267578125,158.99000549316406,158.9199981689453,158.97000122070312,29155
2025-09-17 11:05:00,158.82000732421875,158.9698944091797,158.75,158.92869567871094,55790
2025-09-17 11:06:00,158.90139770507812,158.92999267578125,158.75289916992188,158.81500244140625,46252
2025-09-17 11:07:00,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,0
2025-09-17 11:08:00,158.93499755859375,158.9600067138672,158.8760986328125,158.8760986328125,0
2025-09-17 11:09:00,159.0500030517578,159.0500030517578,158.91290283203125,158.94000244140625,53204
2025-09-17 11:10:00,159.22500610351562,159.25999450683594,159.05999755859375,159.05999755859375,128582
2025-09-17 11:11:00,159.2050018310547,159.24000549316406,159.16000366210938,159.24000549316406,49656
2025-09-17 11:12:00,159.33999633789062,159.36000061035156,159.2100067138672,159.21499633789062,57008
2025-09-17 11:13:00,159.44000244140625,159.4499969482422,159.31179809570312,159.33999633789062,75405
2025-09-17 11:14:00,159.4499969482422,159.49000549316406,159.41000366210938,159.4499969482422,52360
2025-09-17 11:15:00,159.38999938964844,159.47000122070312,159.27000427246094,159.4600067138672,71968
2025-09-17 11:16:00,159.58999633789062,159.61000061035156,159.3800048828125,159.39999389648438,67511
2025-09-17 11:17:00,159.5435028076172,159.60000610351562,159.48500061035156,159.5850067138672,40718
2025-09-17 11:18:00,159.5500030517578,159.57000732421875,159.47000122070312,159.56500244140625,25590
2025-09-17 11:19:00,159.4199981689453,159.5709991455078,159.39999389648438,159.5449981689453,36927
2025-09-17 11:20:00,159.37010192871094,159.4499969482422,159.33009338378906,159.42750549316406,38993
2025-09-17 11:21:00,159.5124969482422,159.52000427246094,159.36239624023438,159.37350463867188,46873
2025-09-17 11:22:00,159.40499877929688,159.5399932861328,159.38999938964844,159.52499389648438,34061
2025-09-17 11:23:00,159.44000244140625,159.452392578125,159.3863067626953,159.3863067626953,22619
2025-09-17 11:24:00,159.51499938964844,159.53990173339844,159.41000366210938,159.42999267578125,30280
2025-09-17 11:25:00,159.49969482421875,159.58999633789062,159.44000244140625,159.49020385742188,39071
2025-09-17 11:26:00,159.3800048828125,159.50999450683594,159.32000732421875,159.49000549316406,49264
2025-09-17 11:27:00,159.5050048828125,159.5050048828125,159.3699951171875,159.3699951171875,32341
2025-09-17 11:28:00,159.5146942138672,159.52999877929688,159.4199981689453,159.50340270996094,27429
2025-09-17 11:29:00,159.6027069091797,159.64500427246094,159.50999450683594,159.50999450683594,77949
2025-09-17 11:30:00,159.69000244140625,159.72000122070312,159.55999755859375,159.61000061035156,59146
2025-09-17 11:31:00,159.62100219726562,159.7050018310547,159.60000610351562,159.68389892578125,25865
2025-09-17 11:32:00,159.6414031982422,159.66000366210938,159.51010131835938,159.625,32266
2025-09-17 11:33:00,159.63999938964844,159.71139526367188,159.6199951171875,159.65139770507812,24337
2025-09-17 11:34:00,159.57510375976562,159.66000366210938,159.55029296875,159.6300048828125,25500
2025-09-17 11:35:00,159.65499877929688,159.69000244140625,159.57749938964844,159.57749938964844,20242
2025-09-17 11:36:00,159.67010498046875,159.74000549316406,159.66000366210938,159.6699981689453,45342
2025-09-17 11:37:00,159.875,159.8800048828125,159.6999969482422,159.6999969482422,44794
2025-09-17 11:38:00,159.8159942626953,159.94140625,159.77999877929688,159.8699951171875,61130
2025-09-17 11:39:00,159.8300018310547,159.89999389648438,159.80999755859375,159.8249969482422,35920
2025-09-17 11:40:00,159.931396484375,159.94149780273438,159.85000610351562,159.86000061035156,36507
2025-09-17 11:41:00,160.0498046875,160.0500030517578,159.92529296875,159.92529296875,84636
2025-09-17 11:42:00,160.09950256347656,160.14990234375,160.0,160.0500030517578,129624
2025-09-17 11:43:00,160.12660217285156,160.12660217285156,159.89999389648438,160.06500244140625,81574
2025-09-17 11:44:00,159.97500610351562,160.13999938964844,159.9499969482422,160.12860107421875,75833
2025-09-17 11:45:00,159.90280151367188,160.0800018310547,159.88999938964844,159.97999572753906,74620
2025-09-17 11:46:00,159.6300048828125,159.90719604492188,159.58999633789062,159.89999389648438,77400
2025-09-17 11:47:00,159.43380737304688,159.6428985595703,159.38340759277344,159.6300048828125,76652
2025-09-17 11:48:00,159.2050018310547,159.4199981689453,159.19000244140625,159.41000366210938,87180
2025-09-17 11:49:00,159.19140625,159.24000549316406,159.14999389648438,159.22000122070312,62130
2025-09-17 11:50:00,159.18280029296875,159.18280029296875,159.18280029296875,159.18280029296875,0
2025-09-17 11:51:00,159.1300048828125,159.27000427246094,159.10000610351562,159.15499877929688,0
2025-09-17 11:52:00,159.1699981689453,159.19000244140625,159.08999633789062,159.16290283203125,41454
2025-09-17 11:53:00,159.2799072265625,159.27999877929688,159.16000366210938,159.1728057861328,61841
2025-09-17 11:54:00,159.10000610351562,159.32000732421875,159.07000732421875,159.24000549316406,94527
2025-09-17 11:55:00,158.98179626464844,159.08999633789062,158.97000122070312,159.08999633789062,75533
2025-09-17 11:56:00,159.11160278320312,159.1197967529297,158.93800354003906,158.99000549316406,45392
2025-09-17 11:57:00,159.0,159.1699981689453,158.9604034423828,159.11000061035156,29629
2025-09-17 11:58:00,158.98500061035156,159.11990356445312,158.97999572753906,159.02000427246094,36360
2025-09-17 11:59:00,158.91009521484375,159.02999877929688,158.91009521484375,158.9949951171875,30561
2025-09-17 12:00:00,158.81640625,158.9199981689453,158.7700958251953,158.91000366210938,55082
2025-09-17 12:01:00,158.77000427246094,158.8300018310547,158.75999450683594,158.8000030517578,38935
2025-09-17 12:02:00,158.65989685058594,158.82000732421875,158.65989685058594,158.77999877929688,68264
2025-09-17 12:03:00,158.7615966796875,158.8000030517578,158.67999267578125,158.67999267578125,34445
2025-09-17 12:04:00,158.64999389648438,158.80569458007812,158.64999389648438,158.76210021972656,39627
2025-09-17 12:05:00,158.6999969482422,158.75,158.63040161132812,158.66000366210938,49249
2025-09-17 12:06:00,158.6199951171875,158.7550048828125,158.61000061035156,158.6999969482422,53861
2025-09-17 12:07:00,158.6699981689453,158.67999267578125,158.60000610351562,158.63499450683594,37589
2025-09-17 12:08:00,158.81260681152344,158.8948974609375,158.63699340820312,158.67649841308594,70117
2025-09-17 12:09:00,158.8000030517578,158.83999633789062,158.71499633789062,158.82699584960938,40798
2025-09-17 12:10:00,158.8300018310547,158.85000610351562,158.71279907226562,158.8000030517578,44607
2025-09-17 12:11:00,158.75,158.85000610351562,158.75,158.84500122070312,33892
2025-09-17 12:12:00,158.65499877929688,158.8094940185547,158.61000061035156,158.75999450683594,38663
2025-09-17 12:13:00,158.68649291992188,158.7100067138672,158.6300048828125,158.67999267578125,29441
2025-09-17 12:14:00,158.6699981689453,158.74899291992188,158.63009643554688,158.68499755859375,37491
2025-09-17 12:15:00,158.6999969482422,158.74000549316406,158.63999938964844,158.6999969482422,28320
2025-09-17 12:16:00,158.75,158.77000427246094,158.6699981689453,158.7050018310547,40386
2025-09-17 12:17:00,158.74000549316406,158.7888946533203,158.6999969482422,158.7550048828125,41089
2025-09-17 12:18:00,158.74000549316406,158.74969482421875,158.69000244140625,158.72999572753906,25000
2025-09-17 12:19:00,158.7200927734375,158.75999450683594,158.64999389648438,158.74000549316406,68083
2025-09-17 12:20:00,158.77499389648438,158.7899932861328,158.72999572753906,158.75,24389
2025-09-17 12:21:00,158.69000244140625,158.7899932861328,158.6699981689453,158.78550720214844,29470
2025-09-17 12:22:00,158.9149932861328,158.94000244140625,158.72000122070312,158.72000122070312,39885
2025-09-17 12:23:00,158.89840698242188,158.97999572753906,158.88999938964844,158.91050720214844,45859
2025-09-17 12:24:00,158.89999389648438,158.97940063476562,158.8800048828125,158.89999389648438,35719
2025-09-17 12:25:00,158.99000549316406,159.02000427246094,158.89010620117188,158.91000366210938,34478
2025-09-17 12:26:00,159.04989624023438,159.04989624023438,158.9499969482422,159.0,25861
2025-09-17 12:27:00,159.1300048828125,159.13999938964844,159.00010681152344,159.03500366210938,65031
2025-09-17 12:28:00,159.0800018310547,159.1199951171875,159.02000427246094,159.1199951171875,33720
2025-09-17 12:29:00,159.03399658203125,159.07640075683594,158.9600067138672,159.0500030517578,41033
2025-09-17 12:30:00,158.94000244140625,159.07000732421875,158.91000366210938,159.0500030517578,49481
2025-09-17 12:31:00,158.74000549316406,158.9250030517578,158.72000122070312,158.9250030517578,56490
2025-09-17 12:32:00,158.72349548339844,158.77000427246094,158.6204071044922,158.7449951171875,53074
2025-09-17 12:33:00,158.8249969482422,158.8291015625,158.69000244140625,158.6999969482422,38214
2025-09-17 12:34:00,158.7100067138672,158.83999633789062,158.7100067138672,158.80999755859375,31493
2025-09-17 12:35:00,158.68899536132812,158.72520446777344,158.61000061035156,158.7100067138672,43378
2025-09-17 12:36:00,158.535400390625,158.68739318847656,158.52999877929688,158.6739959716797,53388
2025-09-17 12:37:00,158.44500732421875,158.6199951171875,158.39999389648438,158.54710388183594,178125
2025-09-17 12:38:00,158.47999572753906,158.5299072265625,158.42999267578125,158.4550018310547,60435
2025-09-17 12:39:00,158.45030212402344,158.51980590820312,158.41000366210938,158.5,53671
2025-09-17 12:40:00,158.30999755859375,158.47000122070312,158.3000030517578,158.46090698242188,68093
2025-09-17 12:41:00,158.25,158.30999755859375,158.16000366210938,158.30999755859375,92379
2025-09-17 12:42:00,158.3699951171875,158.4199981689453,158.2550048828125,158.25990295410156,53877
2025-09-17 12:43:00,158.40499877929688,158.46490478515625,158.35009765625,158.36000061035156,52503
2025-09-17 12:44:00,158.53250122070312,158.57000732421875,158.40020751953125,158.40020751953125,39231
2025-09-17 12:45:00,158.32150268554688,158.5529022216797,158.25,158.5399932861328,56764
2025-09-17 12:46:00,158.29330444335938,158.39990234375,158.27000427246094,158.32000732421875,40511
2025-09-17 12:47:00,158.2899932861328,158.35940551757812,158.2899932861328,158.30999755859375,30304
2025-09-17 12:48:00,158.3498992919922,158.35980224609375,158.22000122070312,158.3000030517578,34705
2025-09-17 12:49:00,158.3300018310547,158.40499877929688,158.31619262695312,158.3300018310547,23768
2025-09-17 12:50:00,158.38999938964844,158.39999389648438,158.32000732421875,158.3300018310547,41678
2025-09-17 12:51:00,158.42999267578125,158.4499969482422,158.35000610351562,158.37100219726562,84903
2025-09-17 12:52:00,158.42999267578125,158.4499969482422,158.35000610351562,158.4499969482422,44578
2025-09-17 12:53:00,158.47000122070312,158.54989624023438,158.38999938964844,158.43350219726562,33183
2025-09-17 12:54:00,158.5,158.50950622558594,158.4300994873047,158.46719360351562,16065
2025-09-17 12:55:00,158.4138946533203,158.5299072265625,158.39999389648438,158.4824981689453,34333
2025-09-17 12:56:00,158.46499633789062,158.47999572753906,158.3800048828125,158.4250030517578,48390
2025-09-17 12:57:00,158.34140014648438,158.50999450683594,158.34140014648438,158.46499633789062,31277
2025-09-17 12:58:00,158.2949981689453,158.3596954345703,158.27999877929688,158.33999633789062,44007
2025-09-17 12:59:00,158.30709838867188,158.35000610351562,158.2949981689453,158.30999755859375,27601
