Datetime,Close,High,Low,Open,Volume
2025-09-17 10:40:00,170.31500244140625,170.39999389648438,170.24000549316406,170.2613067626953,348129
2025-09-17 10:41:00,170.0850067138672,170.35499572753906,170.07000732421875,170.3199005126953,458547
2025-09-17 10:42:00,169.94500732421875,169.94500732421875,169.94500732421875,169.94500732421875,0
2025-09-17 10:43:00,169.9250030517578,169.98849487304688,169.83999633789062,169.97500610351562,0
2025-09-17 10:44:00,169.90499877929688,169.90499877929688,169.90499877929688,169.90499877929688,0
2025-09-17 10:45:00,169.71499633789062,169.94000244140625,169.71009826660156,169.78500366210938,0
2025-09-17 10:46:00,169.82179260253906,169.86500549316406,169.6699981689453,169.72000122070312,667938
2025-09-17 10:47:00,169.75999450683594,169.89999389648438,169.7100067138672,169.8249969482422,488066
2025-09-17 10:48:00,169.875,169.9499969482422,169.77000427246094,169.77000427246094,379202
2025-09-17 10:49:00,169.9199981689453,169.92999267578125,169.8249969482422,169.875,302349
2025-09-17 10:50:00,169.72500610351562,169.91000366210938,169.6822052001953,169.91000366210938,443087
2025-09-17 10:51:00,169.74819946289062,169.78829956054688,169.6999969482422,169.72430419921875,394220
2025-09-17 10:52:00,169.9149932861328,170.01499938964844,169.7418975830078,169.7449951171875,603123
2025-09-17 10:53:00,169.98500061035156,170.1649932861328,169.91029357910156,169.9149932861328,724074
2025-09-17 10:54:00,170.04429626464844,170.1300048828125,169.9600067138672,169.98460388183594,426611
2025-09-17 10:55:00,170.0749969482422,170.24000549316406,170.02499389648438,170.0449981689453,436350
2025-09-17 10:56:00,170.1136016845703,170.1699981689453,170.0399932861328,170.07789611816406,394332
2025-09-17 10:57:00,170.19830322265625,170.22549438476562,170.08999633789062,170.11500549316406,273442
2025-09-17 10:58:00,170.2050018310547,170.22000122070312,170.07000732421875,170.19500732421875,367108
2025-09-17 10:59:00,170.0926055908203,170.20660400390625,170.05999755859375,170.20620727539062,288966
2025-09-17 11:00:00,170.18499755859375,170.2100067138672,170.0399932861328,170.09500122070312,289624
2025-09-17 11:01:00,170.17990112304688,170.27000427246094,170.1699981689453,170.19000244140625,353262
2025-09-17 11:02:00,170.0850067138672,170.23809814453125,170.0800018310547,170.17999267578125,307031
2025-09-17 11:03:00,170.09500122070312,170.22000122070312,170.0800018310547,170.0850067138672,265943
2025-09-17 11:04:00,170.0850067138672,170.13999938964844,170.05999755859375,170.09500122070312,256712
2025-09-17 11:05:00,170.07000732421875,170.1300048828125,170.0531005859375,170.08999633789062,220896
2025-09-17 11:06:00,170.0749969482422,170.11000061035156,170.02000427246094,170.0644989013672,275452
2025-09-17 11:07:00,170.01339721679688,170.01339721679688,170.01339721679688,170.01339721679688,0
2025-09-17 11:08:00,170.10499572753906,170.125,170.0301055908203,170.03500366210938,0
2025-09-17 11:09:00,170.1649932861328,170.1999969482422,170.10000610351562,170.10499572753906,262004
2025-09-17 11:10:00,170.0749969482422,170.17999267578125,169.9199981689453,170.16510009765625,704996
2025-09-17 11:11:00,170.18499755859375,170.22999572753906,170.07000732421875,170.0800018310547,290087
2025-09-17 11:12:00,170.18499755859375,170.22999572753906,170.1300048828125,170.18690490722656,312599
2025-09-17 11:13:00,170.19500732421875,170.23550415039062,170.08999633789062,170.18499755859375,274586
2025-09-17 11:14:00,170.2949981689453,170.3000030517578,170.1649932861328,170.19500732421875,403757
2025-09-17 11:15:00,170.43499755859375,170.47999572753906,170.2899932861328,170.2899932861328,519265
2025-09-17 11:16:00,170.60000610351562,170.66000366210938,170.36309814453125,170.43499755859375,798384
2025-09-17 11:17:00,170.69509887695312,170.75999450683594,170.55999755859375,170.60499572753906,553615
2025-09-17 11:18:00,170.6999969482422,170.75,170.59500122070312,170.69639587402344,553464
2025-09-17 11:19:00,170.5850067138672,170.6999969482422,170.57009887695312,170.69500732421875,334208
2025-09-17 11:20:00,170.6699981689453,170.7100067138672,170.58270263671875,170.58270263671875,286423
2025-09-17 11:21:00,170.73500061035156,170.75,170.61500549316406,170.6750030517578,346707
2025-09-17 11:22:00,170.63499450683594,170.77999877929688,170.60000610351562,170.73500061035156,426758
2025-09-17 11:23:00,170.55499267578125,170.67999267578125,170.5500030517578,170.63150024414062,373759
2025-09-17 11:24:00,170.50010681152344,170.63999938964844,170.47999572753906,170.55999755859375,357539
2025-09-17 11:25:00,170.360107421875,170.5500030517578,170.3101043701172,170.5050048828125,372299
2025-09-17 11:26:00,170.27499389648438,170.38999938964844,170.25999450683594,170.36500549316406,440680
2025-09-17 11:27:00,170.37010192871094,170.37010192871094,170.27310180664062,170.27499389648438,269297
2025-09-17 11:28:00,170.34500122070312,170.39999389648438,170.2899932861328,170.3699951171875,241187
2025-09-17 11:29:00,170.40499877929688,170.48500061035156,170.34970092773438,170.34970092773438,355747
2025-09-17 11:30:00,170.32000732421875,170.4600067138672,170.32000732421875,170.39999389648438,267944
2025-09-17 11:31:00,170.14999389648438,170.33999633789062,170.125,170.32870483398438,383865
2025-09-17 11:32:00,170.16000366210938,170.22000122070312,170.11199951171875,170.14849853515625,253807
2025-09-17 11:33:00,170.1320037841797,170.1898956298828,170.1199951171875,170.15499877929688,160225
2025-09-17 11:34:00,170.07420349121094,170.17970275878906,170.0500030517578,170.13499450683594,277761
2025-09-17 11:35:00,170.11000061035156,170.1999969482422,170.0749969482422,170.0749969482422,250397
2025-09-17 11:36:00,170.09500122070312,170.1750030517578,170.06500244140625,170.110107421875,231168
2025-09-17 11:37:00,170.18499755859375,170.19000244140625,170.0742950439453,170.10000610351562,377478
2025-09-17 11:38:00,170.10499572753906,170.1999969482422,170.0500030517578,170.1875,241552
2025-09-17 11:39:00,170.0850067138672,170.125,170.03500366210938,170.1051025390625,185143
2025-09-17 11:40:00,170.03500366210938,170.14999389648438,170.02999877929688,170.0897979736328,199530
2025-09-17 11:41:00,169.9600067138672,170.0399932861328,169.9499969482422,170.02999877929688,504016
2025-09-17 11:42:00,169.9600067138672,170.0050048828125,169.86000061035156,169.9600067138672,408795
2025-09-17 11:43:00,169.96499633789062,169.99000549316406,169.9199981689453,169.9600067138672,253283
2025-09-17 11:44:00,170.01499938964844,170.0399932861328,169.97000122070312,169.97999572753906,245260
2025-09-17 11:45:00,170.1177978515625,170.1199951171875,170.0117950439453,170.02000427246094,299007
2025-09-17 11:46:00,170.02999877929688,170.1300048828125,170.00259399414062,170.11500549316406,285178
2025-09-17 11:47:00,169.875,170.03500366210938,169.84010314941406,170.02499389648438,360739
2025-09-17 11:48:00,169.73739624023438,169.94000244140625,169.7344970703125,169.8699951171875,512572
2025-09-17 11:49:00,169.82009887695312,169.8699951171875,169.7100067138672,169.72999572753906,290801
2025-09-17 11:50:00,169.78500366210938,169.78500366210938,169.78500366210938,169.78500366210938,0
2025-09-17 11:51:00,169.7449951171875,169.85000610351562,169.72500610351562,169.77499389648438,0
2025-09-17 11:52:00,169.68499755859375,169.8000030517578,169.67999267578125,169.7449951171875,415846
2025-09-17 11:53:00,169.55499267578125,169.7100067138672,169.50999450683594,169.68499755859375,651710
2025-09-17 11:54:00,169.46229553222656,169.58970642089844,169.4199981689453,169.55499267578125,744171
2025-09-17 11:55:00,169.56500244140625,169.61990356445312,169.38999938964844,169.46499633789062,534297
2025-09-17 11:56:00,169.56500244140625,169.5800018310547,169.46429443359375,169.57000732421875,414643
2025-09-17 11:57:00,169.52999877929688,169.60000610351562,169.43499755859375,169.56849670410156,368229
2025-09-17 11:58:00,169.47000122070312,169.55569458007812,169.4600067138672,169.53500366210938,377772
2025-09-17 11:59:00,169.56979370117188,169.58999633789062,169.49000549316406,169.49000549316406,325477
2025-09-17 12:00:00,169.4499969482422,169.5850067138672,169.38999938964844,169.57000732421875,357791
2025-09-17 12:01:00,169.57650756835938,169.59750366210938,169.4199981689453,169.44500732421875,324940
2025-09-17 12:02:00,169.4250030517578,169.60000610351562,169.4199981689453,169.5749969482422,345260
2025-09-17 12:03:00,169.35000610351562,169.49000549316406,169.33999633789062,169.4250030517578,357558
2025-09-17 12:04:00,169.32789611816406,169.3699951171875,169.30999755859375,169.35499572753906,494601
2025-09-17 12:05:00,169.46580505371094,169.49000549316406,169.3144989013672,169.3249969482422,324874
2025-09-17 12:06:00,169.47000122070312,169.58999633789062,169.4199981689453,169.46670532226562,335879
2025-09-17 12:07:00,169.49989318847656,169.5050048828125,169.41000366210938,169.46499633789062,235339
2025-09-17 12:08:00,169.60000610351562,169.6199951171875,169.4949951171875,169.4949951171875,380750
2025-09-17 12:09:00,169.71499633789062,169.74000549316406,169.5850067138672,169.60450744628906,476400
2025-09-17 12:10:00,169.52000427246094,169.7550048828125,169.52000427246094,169.7100067138672,376135
2025-09-17 12:11:00,169.6300048828125,169.64999389648438,169.52000427246094,169.52169799804688,259625
2025-09-17 12:12:00,169.5800018310547,169.67999267578125,169.52999877929688,169.63999938964844,273137
2025-09-17 12:13:00,169.7357940673828,169.74000549316406,169.58999633789062,169.58999633789062,279156
2025-09-17 12:14:00,169.74000549316406,169.77000427246094,169.69000244140625,169.73500061035156,239360
2025-09-17 12:15:00,169.69749450683594,169.8000030517578,169.67999267578125,169.75999450683594,346348
2025-09-17 12:16:00,169.78179931640625,169.8000030517578,169.67999267578125,169.69500732421875,278249
2025-09-17 12:17:00,169.75999450683594,169.81500244140625,169.72500610351562,169.7834930419922,289529
2025-09-17 12:18:00,169.80999755859375,169.8300018310547,169.68499755859375,169.7635040283203,216932
2025-09-17 12:19:00,169.85009765625,169.89979553222656,169.78160095214844,169.80999755859375,280497
2025-09-17 12:20:00,169.8300018310547,169.8699951171875,169.7917938232422,169.86500549316406,234098
2025-09-17 12:21:00,169.81500244140625,169.86000061035156,169.75999450683594,169.82510375976562,157171
2025-09-17 12:22:00,169.9250030517578,169.92999267578125,169.7899932861328,169.80999755859375,307046
2025-09-17 12:23:00,169.8350067138672,169.97000122070312,169.8300018310547,169.92160034179688,290556
2025-09-17 12:24:00,169.8800048828125,169.89999389648438,169.81430053710938,169.8300018310547,148871
2025-09-17 12:25:00,169.78500366210938,169.9398956298828,169.77999877929688,169.875,301921
2025-09-17 12:26:00,169.8551025390625,169.89999389648438,169.78500366210938,169.78500366210938,236997
2025-09-17 12:27:00,169.87330627441406,169.88999938964844,169.83999633789062,169.85000610351562,222116
2025-09-17 12:28:00,169.7949981689453,169.9199981689453,169.77499389648438,169.8800048828125,317572
2025-09-17 12:29:00,169.87840270996094,169.89500427246094,169.78250122070312,169.7978973388672,241219
2025-09-17 12:30:00,169.82000732421875,169.89500427246094,169.8000030517578,169.88999938964844,179737
2025-09-17 12:31:00,169.7449951171875,169.83990478515625,169.72000122070312,169.82809448242188,332033
2025-09-17 12:32:00,169.7100067138672,169.75990295410156,169.6649932861328,169.74549865722656,275579
2025-09-17 12:33:00,169.69000244140625,169.73739624023438,169.6699981689453,169.7050018310547,132797
2025-09-17 12:34:00,169.4550018310547,169.70989990234375,169.4499969482422,169.6826934814453,487840
2025-09-17 12:35:00,169.52499389648438,169.55819702148438,169.4300994873047,169.4550018310547,376718
2025-09-17 12:36:00,169.477294921875,169.52999877929688,169.45989990234375,169.5236053466797,195739
2025-09-17 12:37:00,169.4250030517578,169.5449981689453,169.41299438476562,169.4779052734375,192520
2025-09-17 12:38:00,169.43499755859375,169.49000549316406,169.4199981689453,169.4199981689453,235451
2025-09-17 12:39:00,169.41009521484375,169.5,169.39999389648438,169.44000244140625,220095
2025-09-17 12:40:00,169.3863983154297,169.4499053955078,169.35000610351562,169.41700744628906,283527
2025-09-17 12:41:00,169.44000244140625,169.5299072265625,169.3699951171875,169.3842010498047,288054
2025-09-17 12:42:00,169.39010620117188,169.5,169.35499572753906,169.43499755859375,289826
2025-09-17 12:43:00,169.4499969482422,169.5,169.3699951171875,169.3986053466797,213526
2025-09-17 12:44:00,169.49989318847656,169.5050048828125,169.4499969482422,169.4499969482422,200738
2025-09-17 12:45:00,169.36000061035156,169.4958038330078,169.35000610351562,169.4949951171875,266590
2025-09-17 12:46:00,169.327392578125,169.3780059814453,169.27000427246094,169.36990356445312,423952
2025-09-17 12:47:00,169.2899932861328,169.39999389648438,169.2899932861328,169.3249969482422,277798
2025-09-17 12:48:00,169.3350067138672,169.39990234375,169.27999877929688,169.2899932861328,212275
2025-09-17 12:49:00,169.40499877929688,169.4499969482422,169.3300018310547,169.3300018310547,345815
2025-09-17 12:50:00,169.55499267578125,169.55499267578125,169.39999389648438,169.39999389648438,299552
2025-09-17 12:51:00,169.56500244140625,169.60499572753906,169.52999877929688,169.55499267578125,231459
2025-09-17 12:52:00,169.6699981689453,169.67970275878906,169.5500030517578,169.56500244140625,250300
2025-09-17 12:53:00,169.76499938964844,169.78759765625,169.66000366210938,169.67840576171875,289295
2025-09-17 12:54:00,169.7801055908203,169.8000030517578,169.75,169.76510620117188,191749
2025-09-17 12:55:00,169.77499389648438,169.8300018310547,169.74000549316406,169.78500366210938,234501
2025-09-17 12:56:00,169.73500061035156,169.77999877929688,169.6999969482422,169.77499389648438,209620
2025-09-17 12:57:00,169.83450317382812,169.86729431152344,169.72869873046875,169.73989868164062,204819
2025-09-17 12:58:00,169.85499572753906,169.88499450683594,169.7899932861328,169.8350067138672,159075
2025-09-17 12:59:00,169.89500427246094,169.9199981689453,169.85000610351562,169.85499572753906,206543
2025-09-17 13:00:00,169.9250030517578,169.95989990234375,169.875,169.89500427246094,240757
2025-09-17 13:01:00,170.06430053710938,170.07000732421875,169.8800048828125,169.9199981689453,371228
2025-09-17 13:02:00,170.06460571289062,170.10000610351562,170.05499267578125,170.06500244140625,253360
2025-09-17 13:03:00,170.077392578125,170.17269897460938,170.0,170.06500244140625,676368
2025-09-17 13:04:00,170.02000427246094,170.1300048828125,170.02000427246094,170.07000732421875,288421
2025-09-17 13:05:00,170.09500122070312,170.1300048828125,170.02000427246094,170.02499389648438,242927
2025-09-17 13:06:00,169.99000549316406,170.10000610351562,169.98500061035156,170.08999633789062,250155
2025-09-17 13:07:00,169.8800048828125,170.00999450683594,169.85000610351562,169.98500061035156,318261
2025-09-17 13:08:00,169.92999267578125,169.9550018310547,169.8885955810547,169.8885955810547,181353
2025-09-17 13:09:00,169.875,169.9499053955078,169.86000061035156,169.92640686035156,180881
2025-09-17 13:10:00,169.89500427246094,169.89999389648438,169.8300018310547,169.87579345703125,200420
2025-09-17 13:11:00,169.97450256347656,169.98590087890625,169.8300018310547,169.898193359375,162930
2025-09-17 13:12:00,169.9857940673828,170.0699005126953,169.96009826660156,169.9781036376953,197715
2025-09-17 13:13:00,170.06500244140625,170.06500244140625,169.91000366210938,169.98350524902344,215694
2025-09-17 13:14:00,170.02999877929688,170.1199951171875,170.00999450683594,170.06500244140625,240282
2025-09-17 13:15:00,169.94500732421875,170.03500366210938,169.91600036621094,170.03500366210938,173106
