Datetime,Close,High,Low,Open,Volume
2025-09-16 15:17:00,332.79998779296875,332.9399108886719,332.7591857910156,332.7900085449219,8547
2025-09-16 15:18:00,332.7876892089844,332.8599853515625,332.5899963378906,332.72088623046875,11816
2025-09-16 15:19:00,332.8099975585937,332.8099975585937,332.6025085449219,332.6700134277344,7252
2025-09-16 15:20:00,333.0777893066406,333.12750244140625,332.739990234375,332.8340148925781,13952
2025-09-16 15:21:00,333.1684875488281,333.239990234375,332.8800048828125,332.8999938964844,7274
2025-09-16 15:22:00,333.20001220703125,333.3594055175781,333.02850341796875,333.1099853515625,13285
2025-09-16 15:23:00,333.3599853515625,333.5,333.1849975585937,333.29998779296875,21663
2025-09-16 15:24:00,333.4218139648437,333.4700012207031,333.2265014648437,333.3599853515625,6843
2025-09-16 15:25:00,333.1300048828125,333.4800109863281,333.04180908203125,333.427001953125,15193
2025-09-16 15:26:00,332.7799987792969,333.0599975585937,332.6499938964844,333.04180908203125,8494
2025-09-16 15:27:00,332.5849914550781,332.8500061035156,332.5599975585937,332.8500061035156,5700
2025-09-16 15:28:00,332.6543884277344,332.75,332.5,332.5851135253906,9203
2025-09-16 15:29:00,332.92999267578125,332.92999267578125,332.7300109863281,332.7699890136719,9414
2025-09-16 15:30:00,333.0899963378906,333.1199951171875,332.875,332.875,7898
2025-09-16 15:31:00,333.3583068847656,333.4800109863281,332.9200134277344,333.1099853515625,11934
2025-09-16 15:32:00,333.2799987792969,333.3599853515625,333.1499938964844,333.2351989746094,9140
2025-09-16 15:33:00,333.42999267578125,333.5799865722656,333.260009765625,333.260009765625,7512
2025-09-16 15:36:00,333.4700012207031,333.4700012207031,333.25,333.46600341796875,32798
2025-09-16 15:37:00,333.0,333.42999267578125,332.8599853515625,333.42999267578125,12475
2025-09-16 15:38:00,332.7900085449219,333.3900146484375,332.7799987792969,332.989990234375,2312262
2025-09-16 15:39:00,332.0899963378906,332.8500061035156,332.0899963378906,332.8500061035156,0
2025-09-16 15:40:00,332.625,332.6400146484375,332.0799865722656,332.2049865722656,19019
2025-09-16 15:41:00,332.5400085449219,332.5899963378906,332.3299865722656,332.5899963378906,14968
2025-09-16 15:42:00,332.375,332.5299987792969,332.3399963378906,332.5299987792969,11023
2025-09-16 15:43:00,332.17999267578125,332.3800048828125,332.17999267578125,332.375,8969
2025-09-16 15:44:00,332.4599914550781,332.4599914550781,332.19000244140625,332.19000244140625,6446
2025-09-16 15:45:00,332.54998779296875,332.7300109863281,332.2803955078125,332.3699951171875,10137
2025-09-16 15:46:00,332.5732116699219,332.7200012207031,332.3800048828125,332.54998779296875,7200
2025-09-16 15:47:00,332.57000732421875,332.7300109863281,332.5,332.6199951171875,7030
2025-09-16 15:48:00,332.8099975585937,332.9599914550781,332.3999938964844,332.6400146484375,49855
2025-09-16 15:49:00,333.4599914550781,333.5899963378906,332.9800109863281,332.989990234375,33999
2025-09-16 15:50:00,334.3800048828125,334.510009765625,333.5199890136719,333.5400085449219,42796
2025-09-16 15:51:00,334.4649963378906,334.6700134277344,334.29998779296875,334.3299865722656,38390
2025-09-16 15:52:00,333.9898986816406,334.4700012207031,333.8399963378906,334.3599853515625,22408
2025-09-16 15:53:00,333.489990234375,333.989990234375,333.17999267578125,333.989990234375,36094
2025-09-16 15:54:00,333.9800109863281,334.1600036621094,333.3800048828125,333.489990234375,35064
2025-09-16 15:55:00,334.3599853515625,334.5,333.2699890136719,334.0799865722656,90036
2025-09-16 15:56:00,334.5599975585937,334.7699890136719,334.2200012207031,334.3599853515625,46559
2025-09-16 15:57:00,334.92498779296875,335.1600036621094,334.6499938964844,334.75,107825
2025-09-16 15:58:00,334.989990234375,335.25,334.7900085449219,334.92498779296875,139298
2025-09-16 15:59:00,335.21990966796875,335.3999938964844,334.9289855957031,334.9700012207031,2850698
2025-09-17 09:30:00,334.7099914550781,336.8399963378906,334.07958984375,335.7799987792969,734525
2025-09-17 09:31:00,334.739990234375,335.56988525390625,334.3900146484375,334.7950134277344,34128
2025-09-17 09:32:00,335.3399963378906,336.05999755859375,334.8699951171875,334.8699951171875,27178
2025-09-17 09:33:00,334.17498779296875,335.3900146484375,333.6600036621094,335.385009765625,35839
2025-09-17 09:34:00,334.0199890136719,334.6499938964844,333.9100036621094,334.1600036621094,13941
2025-09-17 09:35:00,334.6907958984375,335.32000732421875,334.0199890136719,334.19000244140625,28888
2025-09-17 09:36:00,334.7650146484375,335.42999267578125,334.10931396484375,334.9700012207031,24997
2025-09-17 09:37:00,335.2322998046875,335.4599914550781,334.8351135253906,334.8351135253906,16483
2025-09-17 09:38:00,335.5859069824219,336.1199951171875,335.1099853515625,335.2950134277344,125790
2025-09-17 09:39:00,335.385009765625,335.7222900390625,335.1524963378906,335.7222900390625,12461
2025-09-17 09:40:00,334.29998779296875,335.5,334.0299987792969,335.5,13575
2025-09-17 09:41:00,334.989990234375,335.4750061035156,334.5,334.5,21447
2025-09-17 09:42:00,335.1099853515625,335.4700012207031,335.0,335.264404296875,10628
2025-09-17 09:43:00,335.785400390625,335.8550109863281,334.6000061035156,335.18499755859375,34994
2025-09-17 09:44:00,336.34051513671875,336.3794860839844,335.5801086425781,336.0,24862
2025-09-17 09:45:00,336.43548583984375,336.6600036621094,336.0010070800781,336.29998779296875,21602
2025-09-17 09:46:00,336.72760009765625,336.8599853515625,336.5199890136719,336.8399963378906,39767
2025-09-17 09:47:00,337.5899963378906,337.6802062988281,336.7200012207031,336.7200012207031,27230
2025-09-17 09:48:00,337.5260009765625,337.60699462890625,337.12548828125,337.260009765625,23610
2025-09-17 09:49:00,337.0060119628906,337.42498779296875,336.8299865722656,337.42498779296875,19957
2025-09-17 09:50:00,337.2200012207031,337.30999755859375,336.10211181640625,336.8800048828125,25348
2025-09-17 09:51:00,337.5249938964844,337.69000244140625,336.94000244140625,337.1099853515625,41817
2025-09-17 09:52:00,337.06500244140625,337.5060119628906,336.90008544921875,337.5060119628906,36252
2025-09-17 09:53:00,337.3103942871094,337.6400146484375,337.19000244140625,337.2099914550781,23945
2025-09-17 09:54:00,337.6766052246094,338.29998779296875,337.20001220703125,337.3525085449219,64781
2025-09-17 09:55:00,337.6499938964844,338.0061950683594,337.12200927734375,337.7650146484375,21380
2025-09-17 09:56:00,337.7149963378906,338.0,337.55499267578125,337.6600036621094,18798
2025-09-17 09:57:00,337.74749755859375,338.0,337.20001220703125,337.7149963378906,23724
2025-09-17 09:58:00,337.25201416015625,337.8399963378906,337.25201416015625,337.7550048828125,19733
2025-09-17 09:59:00,337.44500732421875,338.0,336.8999938964844,337.3999938964844,43089
2025-09-17 10:00:00,338.1332092285156,338.2591857910156,337.5799865722656,337.5899963378906,26951
2025-09-17 10:01:00,337.989990234375,338.29998779296875,337.8581848144531,337.99920654296875,31103
2025-09-17 10:02:00,338.6700134277344,338.739990234375,337.9700012207031,337.9700012207031,42393
2025-09-17 10:03:00,339.79998779296875,339.8299865722656,338.6409912109375,338.6409912109375,50595
2025-09-17 10:04:00,339.57501220703125,340.1099853515625,339.44000244140625,339.8999938964844,50643
2025-09-17 10:05:00,339.44500732421875,340.1000061035156,339.38751220703125,339.6000061035156,78949
2025-09-17 10:06:00,339.0282897949219,339.5036926269531,338.6199951171875,339.447509765625,36608
2025-09-17 10:07:00,338.1600036621094,339.3500061035156,338.0,338.8399963378906,31708
2025-09-17 10:08:00,338.8599853515625,338.8599853515625,337.55999755859375,338.1687927246094,51337
2025-09-17 10:09:00,339.0899963378906,339.4299011230469,338.9447937011719,338.9447937011719,31401
2025-09-17 10:10:00,338.1940002441406,339.3299865722656,338.114501953125,339.17999267578125,32502
2025-09-17 10:11:00,337.6000061035156,338.3800048828125,337.6000061035156,338.2049865722656,25357
2025-09-17 10:12:00,337.385009765625,337.5799865722656,337.04998779296875,337.510009765625,25360
2025-09-17 10:13:00,337.69000244140625,337.889892578125,337.20001220703125,337.4800109863281,31370
2025-09-17 10:14:00,337.4914855957031,337.79998779296875,337.2969055175781,337.6000061035156,13724
2025-09-17 10:15:00,337.1451110839844,337.6499938964844,336.9961853027344,337.6400146484375,19116
2025-09-17 10:16:00,335.55999755859375,337.2699890136719,335.364990234375,337.1449890136719,35859
2025-09-17 10:17:00,336.30499267578125,336.30499267578125,335.69000244140625,335.70001220703125,21726
2025-09-17 10:18:00,335.635009765625,336.3125,335.6199951171875,336.3125,23706
2025-09-17 10:19:00,335.03948974609375,335.8799133300781,334.82501220703125,335.635009765625,96440
2025-09-17 10:20:00,334.8299865722656,335.3399963378906,334.6607971191406,334.9364013671875,40266
2025-09-17 10:21:00,334.79998779296875,334.95001220703125,334.66680908203125,334.7799987792969,16833
2025-09-17 10:22:00,335.2900085449219,335.7099914550781,334.8800048828125,334.9100036621094,22953
2025-09-17 10:23:00,334.82879638671875,335.21990966796875,334.7207946777344,334.92999267578125,12264
2025-09-17 10:24:00,334.4700012207031,334.8800048828125,334.2049865722656,334.7900085449219,28703
2025-09-17 10:25:00,334.19500732421875,334.9884948730469,334.19500732421875,334.3999938964844,16573
2025-09-17 10:26:00,334.54998779296875,334.54998779296875,333.6400146484375,334.2698974609375,40412
2025-09-17 10:27:00,334.4100036621094,334.57501220703125,334.1368103027344,334.55999755859375,13316
2025-09-17 10:28:00,334.1700134277344,334.4305114746094,333.9566955566406,334.25,15093
2025-09-17 10:29:00,334.2416076660156,334.2699890136719,333.9631042480469,334.1499938964844,17296
2025-09-17 10:30:00,334.3399963378906,334.3900146484375,333.6000061035156,334.3900146484375,23424
2025-09-17 10:31:00,334.55999755859375,334.739990234375,334.11590576171875,334.3450012207031,22040
2025-09-17 10:32:00,334.7001037597656,334.7145080566406,334.3450012207031,334.50628662109375,10350
2025-09-17 10:33:00,335.07000732421875,335.1199951171875,334.67498779296875,334.67999267578125,24465
2025-09-17 10:34:00,333.760009765625,335.1000061035156,333.6000061035156,335.1000061035156,32548
2025-09-17 10:35:00,334.1708068847656,334.26800537109375,333.8299865722656,333.8299865722656,16464
2025-09-17 10:36:00,334.0,334.17999267578125,333.9200134277344,334.17999267578125,9739
2025-09-17 10:37:00,333.8299865722656,334.2699890136719,333.7099914550781,333.9320068359375,12045
2025-09-17 10:38:00,334.0450134277344,334.1099853515625,333.7626953125,333.94000244140625,7822
2025-09-17 10:39:00,333.9800109863281,334.12701416015625,333.70330810546875,333.7925109863281,11117
2025-09-17 10:40:00,334.17498779296875,334.3699951171875,333.8999938964844,333.9800109863281,10145
2025-09-17 10:41:00,334.239990234375,334.239990234375,334.0249938964844,334.0799865722656,11956
2025-09-17 10:42:00,334.2179870605469,334.24200439453125,334.0299987792969,334.1611022949219,3143
2025-09-17 10:43:00,334.29998779296875,334.3866882324219,333.8388977050781,334.3500061035156,16614
2025-09-17 10:44:00,333.7799987792969,334.3999938964844,333.760009765625,334.29998779296875,25198
2025-09-17 10:45:00,333.760009765625,334.1098937988281,333.6099853515625,333.8599853515625,8442
2025-09-17 10:46:00,334.3500061035156,334.4649963378906,333.8500061035156,333.8500061035156,18884
2025-09-17 10:47:00,333.66009521484375,334.489990234375,333.66009521484375,334.32000732421875,11645
2025-09-17 10:48:00,333.8500061035156,334.29998779296875,333.8500061035156,333.9700012207031,7024
2025-09-17 10:49:00,333.3999938964844,334.03509521484375,333.30999755859375,334.0350036621094,22657
2025-09-17 10:50:00,333.010009765625,333.5635070800781,332.95001220703125,333.3500061035156,28366
2025-09-17 10:51:00,332.67999267578125,333.1199951171875,332.6199951171875,333.1199951171875,20046
2025-09-17 10:52:00,332.739990234375,332.95001220703125,332.6300048828125,332.7101135253906,19241
2025-09-17 10:53:00,332.7449951171875,332.92999267578125,332.5798034667969,332.6499938964844,13893
2025-09-17 10:54:00,332.6600036621094,333.0,332.6600036621094,332.7449951171875,11535
2025-09-17 10:55:00,333.1319885253906,333.4100036621094,332.7449951171875,332.7449951171875,27954
2025-09-17 10:56:00,333.0199890136719,333.239990234375,332.6499938964844,333.125,16612
2025-09-17 10:57:00,333.1463928222656,333.17999267578125,332.8599853515625,332.94500732421875,9914
2025-09-17 10:58:00,332.989990234375,333.0899963378906,332.70001220703125,333.07000732421875,9487
2025-09-17 10:59:00,332.82501220703125,333.0799865722656,332.6600036621094,333.0799865722656,5693
2025-09-17 11:00:00,332.9750061035156,333.2449951171875,332.80499267578125,332.9700012207031,13823
2025-09-17 11:01:00,332.67999267578125,333.0,332.6099853515625,332.989990234375,18287
2025-09-17 11:02:00,333.355712890625,333.46990966796875,332.7799987792969,332.82000732421875,13584
2025-09-17 11:03:00,334.02801513671875,334.1499938964844,333.2099914550781,333.3800048828125,19650
2025-09-17 11:04:00,333.75970458984375,333.92999267578125,333.50750732421875,333.5816955566406,8737
2025-09-17 11:05:00,333.7799987792969,334.0,333.68328857421875,333.8299865722656,13087
2025-09-17 11:06:00,333.30499267578125,333.7698059082031,333.1199951171875,333.6650085449219,14884
2025-09-17 11:07:00,333.29998779296875,333.73980712890625,333.2950134277344,333.4549865722656,11801
2025-09-17 11:08:00,333.17999267578125,333.6485900878906,333.17999267578125,333.2900085449219,13050
2025-09-17 11:09:00,333.54998779296875,333.54998779296875,333.1650085449219,333.2300109863281,16497
2025-09-17 11:10:00,333.17999267578125,333.5199890136719,332.94500732421875,333.5199890136719,11283
2025-09-17 11:11:00,333.30999755859375,333.5,333.1499938964844,333.1650085449219,9383
2025-09-17 11:12:00,333.57000732421875,333.73480224609375,333.3125915527344,333.3500061035156,8875
2025-09-17 11:13:00,333.7049865722656,333.7049865722656,333.2799987792969,333.57000732421875,10253
2025-09-17 11:14:00,333.8810119628906,334.1726989746094,333.54998779296875,333.6499938964844,17035
2025-09-17 11:15:00,333.7279052734375,334.20001220703125,333.7279052734375,333.8800048828125,22124
2025-09-17 11:16:00,333.70001220703125,333.869384765625,333.5295104980469,333.869384765625,9883
2025-09-17 11:17:00,333.864990234375,333.864990234375,333.5799865722656,333.67999267578125,6317
2025-09-17 11:18:00,333.7699890136719,333.92999267578125,333.6199951171875,333.8125,8079
2025-09-17 11:19:00,333.30999755859375,333.6000061035156,333.193603515625,333.6000061035156,17192
2025-09-17 11:20:00,333.385009765625,333.4599914550781,333.1600036621094,333.32000732421875,8069
2025-09-17 11:21:00,333.1499938964844,333.489990234375,332.94000244140625,333.4551086425781,17845
2025-09-17 11:22:00,333.1099853515625,333.239990234375,332.9200134277344,333.239990234375,9239
2025-09-17 11:23:00,333.2099914550781,333.2099914550781,332.9200134277344,333.114990234375,10340
2025-09-17 11:24:00,333.0,333.1400146484375,332.8900146484375,333.1400146484375,12878
2025-09-17 11:25:00,333.02679443359375,333.2300109863281,333.0,333.1400146484375,9725
2025-09-17 11:26:00,333.2998962402344,333.2998962402344,332.4800109863281,333.0751953125,12410
2025-09-17 11:27:00,333.0000915527344,333.2550048828125,333.0000915527344,333.1709899902344,5232
2025-09-17 11:28:00,333.0299987792969,333.2300109863281,333.0299987792969,333.1400146484375,7756
2025-09-17 11:29:00,333.3999938964844,333.52978515625,333.1199951171875,333.1199951171875,18264
2025-09-17 11:30:00,333.8999938964844,333.989990234375,333.4700012207031,333.4700012207031,13591
2025-09-17 11:31:00,334.25,334.25,333.7900085449219,333.7900085449219,16612
2025-09-17 11:32:00,334.1000061035156,334.3699951171875,334.1000061035156,334.125,12824
2025-09-17 11:33:00,334.29071044921875,334.3800048828125,334.0270080566406,334.0799865722656,13233
2025-09-17 11:34:00,334.29998779296875,334.3999938964844,334.1391906738281,334.3999938964844,5230
2025-09-17 11:35:00,334.2049865722656,334.3399963378906,334.114990234375,334.2550048828125,15166
2025-09-17 11:36:00,333.868896484375,334.3669128417969,333.7799987792969,334.2850036621094,11893
2025-09-17 11:37:00,333.8800048828125,333.94000244140625,333.7716979980469,333.9219970703125,9267
2025-09-17 11:38:00,333.8349914550781,333.8399963378906,333.375,333.4849853515625,6012
2025-09-17 11:39:00,333.9549865722656,334.114990234375,333.7611083984375,333.82000732421875,9793
2025-09-17 11:40:00,333.8500061035156,334.21051025390625,333.8500061035156,334.0450134277344,5445
2025-09-17 11:41:00,334.17498779296875,334.2699890136719,333.8717956542969,333.9599914550781,9075
