Datetime,Close,High,Low,Open,Volume
2025-09-16 14:47:00,362.2999877929688,362.5,362.2999877929688,362.5,826
2025-09-16 14:48:00,362.4100036621094,362.4100036621094,362.2950134277344,362.2950134277344,640
2025-09-16 14:49:00,362.3900146484375,362.3900146484375,362.3900146484375,362.3900146484375,283
2025-09-16 14:50:00,362.3599853515625,362.3599853515625,362.3599853515625,362.3599853515625,567
2025-09-16 14:51:00,362.05999755859375,362.05999755859375,362.05999755859375,362.05999755859375,827
2025-09-16 14:52:00,362.05999755859375,362.05999755859375,362.05999755859375,362.05999755859375,927
2025-09-16 14:53:00,362.0700073242188,362.1900024414063,362.0700073242188,362.1900024414063,1273
2025-09-16 14:54:00,361.9100036621094,362.0299987792969,361.7999877929688,362.0299987792969,1456
2025-09-16 14:55:00,361.7900085449219,361.7900085449219,361.7900085449219,361.7900085449219,332
2025-09-16 14:57:00,361.8399963378906,361.8900146484375,361.760009765625,361.760009765625,1259
2025-09-16 14:58:00,361.8299865722656,361.8299865722656,361.8299865722656,361.8299865722656,716
2025-09-16 14:59:00,361.5700073242188,361.5700073242188,361.5700073242188,361.5700073242188,1565
2025-09-16 15:00:00,361.7850036621094,361.7850036621094,361.7449951171875,361.7449951171875,701
2025-09-16 15:01:00,361.7900085449219,361.9200134277344,361.7121887207031,361.7121887207031,2010
2025-09-16 15:02:00,361.9599914550781,362.010009765625,361.8699951171875,361.8699951171875,3056
2025-09-16 15:03:00,362.2799987792969,362.4700012207031,362.010009765625,362.010009765625,4171
2025-09-16 15:04:00,362.3800048828125,362.4500122070313,362.3800048828125,362.4500122070313,2355
2025-09-16 15:05:00,362.2699890136719,362.2699890136719,362.2699890136719,362.2699890136719,739
2025-09-16 15:06:00,362.0,362.2699890136719,362.0,362.2699890136719,2642
2025-09-16 15:07:00,362.3049926757813,362.4200134277344,362.1900024414063,362.1900024414063,2300
2025-09-16 15:08:00,362.3049926757813,362.3049926757813,362.3049926757813,362.3049926757813,1001
2025-09-16 15:09:00,362.239990234375,362.239990234375,362.239990234375,362.239990234375,420
2025-09-16 15:10:00,362.2000122070313,362.2000122070313,362.1099853515625,362.2000122070313,2082
2025-09-16 15:11:00,362.0650024414063,362.3500061035156,361.9700012207031,362.2699890136719,5795
2025-09-16 15:12:00,361.7999877929688,361.9299926757813,361.7999877929688,361.9299926757813,1114
2025-09-16 15:13:00,361.7200012207031,361.9049987792969,361.7200012207031,361.7550048828125,1768
2025-09-16 15:14:00,361.9500122070313,362.1099853515625,361.9500122070313,362.0899963378906,914
2025-09-16 15:15:00,362.0549926757813,362.1300048828125,361.8699951171875,362.1300048828125,1342
2025-09-16 15:16:00,362.2799987792969,362.2799987792969,362.0499877929688,362.239990234375,2803
2025-09-16 15:17:00,362.5700073242188,362.5700073242188,362.3699951171875,362.3699951171875,2503
2025-09-16 15:18:00,362.5,362.5499877929688,362.4700012207031,362.5499877929688,1825
2025-09-16 15:20:00,362.7300109863281,362.7300109863281,362.7300109863281,362.7300109863281,5651
2025-09-16 15:21:00,362.7550048828125,362.7799987792969,362.739990234375,362.7799987792969,1619
2025-09-16 15:22:00,362.8599853515625,362.9100036621094,362.6700134277344,362.8699951171875,11185
2025-09-16 15:23:00,362.55999755859375,362.7799987792969,362.55999755859375,362.7799987792969,2088
2025-09-16 15:24:00,363.0950012207031,363.0950012207031,362.6199951171875,362.6400146484375,4234
2025-09-16 15:25:00,363.125,363.125,363.0199890136719,363.0299987792969,1627
2025-09-16 15:26:00,362.9200134277344,363.0750122070313,362.9200134277344,363.0750122070313,2725
2025-09-16 15:27:00,362.7000122070313,362.8599853515625,362.7000122070313,362.7000122070313,5443
2025-09-16 15:28:00,362.6600036621094,362.6600036621094,362.6600036621094,362.6600036621094,292
2025-09-16 15:29:00,362.4100036621094,362.7999877929688,362.3999938964844,362.7950134277344,5182
2025-09-16 15:30:00,362.3150024414063,362.5899963378906,362.30999755859375,362.5299987792969,3691
2025-09-16 15:31:00,362.0299987792969,362.2850036621094,362.0299987792969,362.1000061035156,3812
2025-09-16 15:32:00,361.9400024414063,362.18499755859375,361.9400024414063,362.18499755859375,2792
2025-09-16 15:33:00,362.0,362.1700134277344,361.8299865722656,362.1700134277344,2210
2025-09-16 15:34:00,362.1799926757813,362.1799926757813,362.1300048828125,362.1300048828125,1875
2025-09-16 15:35:00,362.3500061035156,362.5,362.3299865722656,362.3299865722656,2314
2025-09-16 15:36:00,362.4906921386719,362.4906921386719,362.4549865722656,362.4549865722656,446
2025-09-16 15:37:00,362.7099914550781,362.7099914550781,362.3999938964844,362.4549865722656,3687
2025-09-16 15:38:00,362.7200012207031,362.8949890136719,362.7200012207031,362.7999877929688,1829
2025-09-16 15:39:00,362.6799926757813,362.7000122070313,362.6799926757813,362.7000122070313,1586
2025-09-16 15:40:00,362.8999938964844,363.0,362.6199951171875,362.7950134277344,10024
2025-09-16 15:41:00,362.8525085449219,362.9100036621094,362.8525085449219,362.8999938964844,1725
2025-09-16 15:42:00,363.2300109863281,363.2300109863281,362.6300048828125,362.7825012207031,5338
2025-09-16 15:43:00,363.0400085449219,363.2850036621094,363.0400085449219,363.2774963378906,1618
2025-09-16 15:44:00,363.2950134277344,363.6300048828125,363.0,363.6300048828125,2890
2025-09-16 15:46:00,363.3800048828125,363.3800048828125,363.2950134277344,363.2950134277344,3430
2025-09-16 15:47:00,363.760009765625,363.8299865722656,363.3525085449219,363.3525085449219,7011
2025-09-16 15:48:00,364.0650024414063,364.239990234375,363.7959899902344,363.7959899902344,4564
2025-09-16 15:49:00,364.5150146484375,364.6910095214844,364.0650024414063,364.0650024414063,6490
2025-09-16 15:50:00,365.80999755859375,366.0750122070313,364.6549987792969,364.7099914550781,16876
2025-09-16 15:51:00,365.2799987792969,365.7850036621094,365.18499755859375,365.7850036621094,19469
2025-09-16 15:52:00,365.1199951171875,365.4700012207031,365.0899963378906,365.3900146484375,2920
2025-09-16 15:53:00,364.9800109863281,365.1549987792969,364.8208923339844,365.1549987792969,7653
2025-09-16 15:54:00,365.1449890136719,365.260009765625,364.9599914550781,364.9599914550781,9436
2025-09-16 15:55:00,365.1799926757813,365.5350036621094,364.9599914550781,365.3299865722656,11289
2025-09-16 15:56:00,365.3399963378906,365.5150146484375,365.1300048828125,365.1300048828125,8192
2025-09-16 15:57:00,365.4299926757813,365.489990234375,365.1700134277344,365.2250061035156,21368
2025-09-16 15:58:00,364.80999755859375,365.4500122070313,364.80999755859375,365.4425048828125,34515
2025-09-16 15:59:00,364.0700073242188,364.8800048828125,363.8200988769531,364.7999877929688,33657
2025-09-17 09:30:00,370.20001220703125,371.489990234375,368.95001220703125,369.0,33165
2025-09-17 09:31:00,372.0199890136719,372.82501220703125,371.135009765625,372.1199951171875,36193
2025-09-17 09:32:00,373.0,374.0,371.26800537109375,371.5199890136719,27285
2025-09-17 09:33:00,371.31500244140625,372.385009765625,371.010009765625,372.17498779296875,14570
2025-09-17 09:34:00,371.5,372.0350036621094,370.0010070800781,370.0010070800781,9525
2025-09-17 09:35:00,370.1600036621094,371.760009765625,369.8349914550781,371.67999267578125,11092
2025-09-17 09:36:00,371.0827941894531,371.6400146484375,370.1650085449219,370.1650085449219,14788
2025-09-17 09:37:00,371.57501220703125,371.6300048828125,370.9599914550781,371.1549987792969,11560
2025-09-17 09:38:00,374.1449890136719,374.8500061035156,371.2749938964844,371.6000061035156,52055
2025-09-17 09:39:00,374.5899963378906,374.6300048828125,373.4700927734375,374.1449890136719,28436
2025-09-17 09:40:00,372.6000061035156,374.6300048828125,372.510009765625,374.5899963378906,76320
2025-09-17 09:41:00,373.3351135253906,374.010009765625,372.010009765625,372.6700134277344,13866
2025-09-17 09:42:00,371.7900085449219,373.3299865722656,371.32000732421875,373.3299865722656,13374
2025-09-17 09:43:00,371.67498779296875,372.7300109863281,371.385986328125,371.385986328125,8638
2025-09-17 09:44:00,371.6300048828125,371.8122863769531,371.07000732421875,371.6700134277344,6838
2025-09-17 09:45:00,371.7049865722656,371.92999267578125,371.1099853515625,371.5,10327
2025-09-17 09:46:00,371.8399963378906,373.0589904785156,371.3299865722656,371.7099914550781,12245
2025-09-17 09:47:00,372.80999755859375,372.82000732421875,372.0150146484375,372.0150146484375,3198
2025-09-17 09:48:00,373.0299987792969,373.0299987792969,372.67999267578125,373.0,6506
2025-09-17 09:49:00,372.7850036621094,373.20001220703125,372.57000732421875,372.7799987792969,9176
2025-09-17 09:50:00,373.4700012207031,374.1700134277344,373.20001220703125,373.20001220703125,31731
2025-09-17 09:51:00,372.9657897949219,373.6199951171875,372.9657897949219,373.30999755859375,5302
2025-09-17 09:52:00,371.6700134277344,372.9700012207031,371.3500061035156,372.6000061035156,16613
2025-09-17 09:53:00,372.2449951171875,372.2449951171875,371.9800109863281,371.989990234375,6499
2025-09-17 09:54:00,371.7449951171875,372.15008544921875,371.42999267578125,372.1499938964844,11561
2025-09-17 09:55:00,371.3949890136719,372.1199951171875,371.2900085449219,372.04998779296875,8632
2025-09-17 09:56:00,371.6549987792969,371.7799987792969,371.20001220703125,371.42999267578125,9292
2025-09-17 09:57:00,371.5400085449219,371.91839599609375,371.17999267578125,371.79998779296875,3348
2025-09-17 09:58:00,371.0199890136719,371.8299865722656,370.8500061035156,371.8299865722656,8118
2025-09-17 09:59:00,371.4150085449219,371.8399963378906,370.45001220703125,371.1199951171875,26226
2025-09-17 10:00:00,370.7900085449219,371.8399963378906,370.6000061035156,371.8299865722656,10773
2025-09-17 10:01:00,369.7724914550781,370.3800048828125,369.6296081542969,370.3800048828125,8338
2025-09-17 10:02:00,369.8584899902344,370.3550109863281,369.3299865722656,369.92999267578125,9212
2025-09-17 10:03:00,369.8789978027344,370.0,369.7200012207031,369.7200012207031,1452
2025-09-17 10:04:00,370.1499938964844,370.3999938964844,369.3486022949219,369.506103515625,3236
2025-09-17 10:05:00,370.0050048828125,370.1347961425781,369.5,370.1300048828125,3730
2025-09-17 10:06:00,369.7550048828125,369.7550048828125,369.7550048828125,369.7550048828125,240
2025-09-17 10:07:00,370.4150085449219,370.54998779296875,369.9200134277344,369.989990234375,4869
2025-09-17 10:08:00,370.70001220703125,370.70001220703125,370.2799987792969,370.4200134277344,3592
2025-09-17 10:09:00,371.1099853515625,371.4200134277344,370.8699951171875,370.8699951171875,2230
2025-09-17 10:10:00,371.0899963378906,371.70001220703125,371.0,371.0450134277344,1268
2025-09-17 10:11:00,371.0950012207031,371.385009765625,371.0299987792969,371.1099853515625,2552
2025-09-17 10:12:00,371.63751220703125,371.80999755859375,371.4849853515625,371.5199890136719,1909
2025-09-17 10:13:00,372.5150146484375,372.5150146484375,371.61248779296875,371.61248779296875,4530
2025-09-17 10:14:00,372.0653991699219,372.7200012207031,372.0653991699219,372.7200012207031,7768
2025-09-17 10:15:00,372.57000732421875,372.8699951171875,372.3900146484375,372.3900146484375,3846
2025-09-17 10:16:00,372.2900085449219,372.635009765625,372.1000061035156,372.635009765625,5303
2025-09-17 10:17:00,372.2699890136719,372.5,372.2699890136719,372.45001220703125,1699
2025-09-17 10:18:00,371.82000732421875,372.2900085449219,371.6400146484375,372.2900085449219,4941
2025-09-17 10:19:00,372.239990234375,372.239990234375,371.82000732421875,372.1700134277344,2553
2025-09-17 10:20:00,372.17498779296875,372.4599914550781,371.92999267578125,372.4599914550781,5726
2025-09-17 10:21:00,372.260009765625,372.260009765625,371.81060791015625,372.17999267578125,1335
2025-09-17 10:22:00,372.25,372.5899963378906,372.25,372.5899963378906,1006
2025-09-17 10:23:00,372.1700134277344,372.2799987792969,372.1700134277344,372.2799987792969,741
2025-09-17 10:24:00,372.125,372.2149963378906,371.8450012207031,372.0299987792969,1731
2025-09-17 10:25:00,371.7699890136719,372.135009765625,371.69000244140625,372.0199890136719,3806
2025-09-17 10:26:00,370.80999755859375,371.7250061035156,370.80999755859375,371.7200012207031,5017
2025-09-17 10:27:00,369.73089599609375,371.04998779296875,369.7300109863281,370.80999755859375,6251
2025-09-17 10:28:00,369.8500061035156,369.8500061035156,369.3299865722656,369.7200012207031,4123
2025-09-17 10:29:00,370.25,370.25,369.7200012207031,369.7200012207031,1474
2025-09-17 10:30:00,369.6400146484375,369.760009765625,369.4700012207031,369.70001220703125,2428
2025-09-17 10:31:00,369.489990234375,369.489990234375,369.489990234375,369.489990234375,122
2025-09-17 10:32:00,370.0,370.0,368.55999755859375,369.5299987792969,13774
2025-09-17 10:33:00,369.8399963378906,369.8399963378906,369.7699890136719,369.8399963378906,1188
2025-09-17 10:34:00,369.44000244140625,369.7699890136719,369.3399963378906,369.7699890136719,2778
2025-09-17 10:35:00,369.7749938964844,369.8399963378906,369.7749938964844,369.8399963378906,927
2025-09-17 10:36:00,369.0899963378906,369.6600036621094,368.8900146484375,369.6600036621094,3122
2025-09-17 10:37:00,368.8599853515625,369.5093994140625,368.7156066894531,369.0899963378906,2485
2025-09-17 10:38:00,369.1300048828125,369.1300048828125,369.1199951171875,369.1199951171875,711
2025-09-17 10:39:00,369.0950012207031,369.0950012207031,369.0899963378906,369.0899963378906,531
2025-09-17 10:40:00,369.1000061035156,369.6499938964844,369.1000061035156,369.44000244140625,1940
2025-09-17 10:41:00,370.0799865722656,370.0799865722656,369.3299865722656,369.739990234375,5018
2025-09-17 10:42:00,370.7900085449219,370.7900085449219,370.20001220703125,370.2900085449219,2919
2025-09-17 10:43:00,370.07000732421875,370.29998779296875,370.07000732421875,370.29998779296875,2148
2025-09-17 10:44:00,370.3500061035156,370.54998779296875,370.20001220703125,370.20001220703125,1925
2025-09-17 10:45:00,370.5899963378906,370.5899963378906,370.5,370.5,262
2025-09-17 10:46:00,370.239990234375,370.5899963378906,370.239990234375,370.5899963378906,984
2025-09-17 10:47:00,370.2572021484375,370.44500732421875,370.19000244140625,370.30999755859375,1152
2025-09-17 10:48:00,370.9100036621094,371.0,370.2715148925781,370.2715148925781,2781
2025-09-17 10:49:00,370.4100036621094,370.7799987792969,370.4100036621094,370.7799987792969,380
2025-09-17 10:50:00,370.8949890136719,370.8949890136719,370.6000061035156,370.81500244140625,1507
2025-09-17 10:51:00,371.57000732421875,371.57000732421875,370.8900146484375,371.1400146484375,3036
2025-09-17 10:52:00,372.8799133300781,372.8799133300781,371.6400146484375,371.6400146484375,5331
2025-09-17 10:53:00,373.4100036621094,373.4100036621094,372.3999938964844,372.5400085449219,6178
2025-09-17 10:54:00,373.3550109863281,373.3550109863281,372.8800048828125,372.92999267578125,4683
2025-09-17 10:55:00,373.1565856933594,373.1700134277344,372.9100036621094,372.9100036621094,1400
2025-09-17 10:56:00,374.3299865722656,374.3299865722656,372.80999755859375,372.82000732421875,11989
2025-09-17 10:57:00,374.5,374.7550048828125,374.0,374.0,11025
2025-09-17 10:58:00,374.2900085449219,374.6499938964844,374.0,374.42999267578125,8156
2025-09-17 10:59:00,374.5,374.8500061035156,374.2820129394531,374.6000061035156,7685
2025-09-17 11:00:00,374.0,374.5,373.1199951171875,374.260009765625,9351
2025-09-17 11:01:00,373.9049987792969,374.0,373.9049987792969,374.0,1145
2025-09-17 11:02:00,374.32000732421875,374.32000732421875,373.9200134277344,373.9200134277344,3010
2025-09-17 11:03:00,373.8500061035156,374.33758544921875,373.7799987792969,374.31500244140625,6026
2025-09-17 11:04:00,373.55999755859375,373.8399963378906,373.44000244140625,373.45001220703125,5113
2025-09-17 11:05:00,373.54998779296875,373.54998779296875,373.29339599609375,373.3758850097656,1872
2025-09-17 11:06:00,373.239990234375,373.6600036621094,373.239990234375,373.54998779296875,5636
2025-09-17 11:07:00,374.43438720703125,374.43438720703125,373.44000244140625,373.44000244140625,4709
2025-09-17 11:08:00,373.80999755859375,374.5,373.6000061035156,374.45001220703125,8301
2025-09-17 11:09:00,373.9100036621094,374.05999755859375,373.42999267578125,373.44000244140625,3655
2025-09-17 11:10:00,374.25,374.25,373.44000244140625,373.7799987792969,7081
2025-09-17 11:11:00,374.55999755859375,374.7200012207031,374.0799865722656,374.0799865722656,14748
2025-09-17 11:12:00,374.75,375.1400146484375,374.20001220703125,374.20001220703125,8433
2025-09-17 11:13:00,375.0,375.0,374.75,374.75,7422
2025-09-17 11:14:00,375.6199951171875,375.8599853515625,375.0799865722656,375.0799865722656,6465
2025-09-17 11:15:00,375.3999938964844,375.7200012207031,375.2113952636719,375.510009765625,11177
2025-09-17 11:16:00,375.6368103027344,375.70001220703125,375.364990234375,375.3800048828125,9278
2025-09-17 11:17:00,375.7950134277344,376.05999755859375,375.6499938964844,375.6700134277344,26233
2025-09-17 11:18:00,375.8900146484375,376.010009765625,375.70001220703125,375.7950134277344,18038
