Datetime,Close,High,Low,Open,Volume
2025-09-16 14:55:00,9.06999969482422,9.06999969482422,9.060099601745604,9.06999969482422,31916
2025-09-16 14:56:00,9.073800086975098,9.079999923706056,9.0600004196167,9.0649995803833,50209
2025-09-16 14:57:00,9.079299926757812,9.079999923706056,9.0649995803833,9.074999809265137,58585
2025-09-16 14:58:00,9.074999809265137,9.079999923706056,9.06999969482422,9.074999809265137,16972
2025-09-16 14:59:00,9.06999969482422,9.079999923706056,9.06999969482422,9.06999969482422,49250
2025-09-16 15:00:00,9.079899787902832,9.09000015258789,9.06999969482422,9.06999969482422,37229
2025-09-16 15:01:00,9.079899787902832,9.079999923706056,9.071999549865724,9.078100204467772,15575
2025-09-16 15:02:00,9.079999923706056,9.079999923706056,9.06999969482422,9.077300071716309,12653
2025-09-16 15:03:00,9.08329963684082,9.09000015258789,9.074999809265137,9.074999809265137,37015
2025-09-16 15:04:00,9.079899787902832,9.09000015258789,9.074999809265137,9.085000038146973,53546
2025-09-16 15:05:00,9.061200141906738,9.079999923706056,9.0600004196167,9.079999923706056,75684
2025-09-16 15:06:00,9.0649995803833,9.06999969482422,9.0600004196167,9.0649995803833,13900
2025-09-16 15:07:00,9.06999969482422,9.074999809265137,9.0600004196167,9.0600004196167,34422
2025-09-16 15:08:00,9.079899787902832,9.079999923706056,9.06999969482422,9.06999969482422,12823
2025-09-16 15:09:00,9.079999923706056,9.079999923706056,9.06999969482422,9.074999809265137,19373
2025-09-16 15:10:00,9.076000213623049,9.09000015258789,9.06999969482422,9.079999923706056,53755
2025-09-16 15:11:00,9.073800086975098,9.079999923706056,9.06999969482422,9.079999923706056,19236
2025-09-16 15:12:00,9.074999809265137,9.079999923706056,9.06999969482422,9.074999809265137,24537
2025-09-16 15:13:00,9.079999923706056,9.079999923706056,9.06999969482422,9.079999923706056,64104
2025-09-16 15:14:00,9.0600004196167,9.079999923706056,9.0600004196167,9.074999809265137,42028
2025-09-16 15:15:00,9.063599586486816,9.06999969482422,9.0600004196167,9.06999969482422,53886
2025-09-16 15:16:00,9.09000015258789,9.09000015258789,9.064599990844728,9.06999969482422,75222
2025-09-16 15:17:00,9.09000015258789,9.09000015258789,9.079999923706056,9.09000015258789,14491
2025-09-16 15:18:00,9.085000038146973,9.09000015258789,9.079999923706056,9.079999923706056,14050
2025-09-16 15:21:00,9.085000038146973,9.09000015258789,9.081000328063965,9.085000038146973,65504
2025-09-16 15:22:00,9.085000038146973,9.09000015258789,9.079999923706056,9.085000038146973,24167
2025-09-16 15:23:00,9.07509994506836,9.09000015258789,9.06999969482422,9.09000015258789,72083
2025-09-16 15:24:00,9.079899787902832,9.079999923706056,9.0600004196167,9.079999923706056,87427
2025-09-16 15:25:00,9.079999923706056,9.09000015258789,9.079999923706056,9.079999923706056,20601
2025-09-16 15:26:00,9.09000015258789,9.09000015258789,9.079999923706056,9.09000015258789,37032
2025-09-16 15:27:00,9.079999923706056,9.09000015258789,9.07349967956543,9.079999923706056,51103
2025-09-16 15:28:00,9.085000038146973,9.09000015258789,9.06999969482422,9.076499938964844,37846
2025-09-16 15:29:00,9.083800315856934,9.09000015258789,9.079999923706056,9.079999923706056,61194
2025-09-16 15:30:00,9.085000038146973,9.09000015258789,9.079999923706056,9.09000015258789,20619
2025-09-16 15:31:00,9.06999969482422,9.083800315856934,9.06999969482422,9.083800315856934,48442
2025-09-16 15:32:00,9.0649995803833,9.079999923706056,9.0600004196167,9.07009983062744,54203
2025-09-16 15:33:00,9.05500030517578,9.06999969482422,9.050000190734863,9.0649995803833,25955
2025-09-16 15:34:00,9.05500030517578,9.0600004196167,9.050000190734863,9.05500030517578,30945
2025-09-16 15:35:00,9.0600004196167,9.0600004196167,9.050000190734863,9.05500030517578,36382
2025-09-16 15:36:00,9.050100326538086,9.0600004196167,9.050000190734863,9.05500030517578,28707
2025-09-16 15:37:00,9.050000190734863,9.0600004196167,9.050000190734863,9.05500030517578,32988
2025-09-16 15:38:00,9.05679988861084,9.0600004196167,9.050000190734863,9.053500175476074,89423
2025-09-16 15:39:00,9.05500030517578,9.0600004196167,9.050000190734863,9.056300163269045,30103
2025-09-16 15:40:00,9.06980037689209,9.06999969482422,9.05500030517578,9.0600004196167,54484
2025-09-16 15:41:00,9.0649995803833,9.06999969482422,9.0600004196167,9.0649995803833,43283
2025-09-16 15:42:00,9.05500030517578,9.06999969482422,9.050999641418455,9.060099601745604,74615
2025-09-16 15:43:00,9.067899703979492,9.06999969482422,9.050000190734863,9.05620002746582,33046
2025-09-16 15:44:00,9.06999969482422,9.06999969482422,9.0600004196167,9.0649995803833,26549
2025-09-16 15:45:00,9.07450008392334,9.079999923706056,9.0649995803833,9.06999969482422,59003
2025-09-16 15:46:00,9.06999969482422,9.079999923706056,9.06999969482422,9.06999969482422,27082
2025-09-16 15:47:00,9.0649995803833,9.079999923706056,9.0600004196167,9.074999809265137,115560
2025-09-16 15:48:00,9.061800003051758,9.06999969482422,9.0600004196167,9.0649995803833,50008
2025-09-16 15:49:00,9.0649995803833,9.06999969482422,9.0600004196167,9.0649995803833,42890
2025-09-16 15:50:00,9.074999809265137,9.09000015258789,9.0649995803833,9.06999969482422,244153
2025-09-16 15:51:00,9.077699661254885,9.079999923706056,9.06999969482422,9.06999969482422,21311
2025-09-16 15:52:00,9.079999923706056,9.079999923706056,9.06999969482422,9.079999923706056,36453
2025-09-16 15:53:00,9.06470012664795,9.079999923706056,9.064599990844728,9.079999923706056,84919
2025-09-16 15:54:00,9.07759952545166,9.07759952545166,9.0600004196167,9.0649995803833,156829
2025-09-16 15:55:00,9.104999542236328,9.109999656677246,9.079999923706056,9.079999923706056,246644
2025-09-16 15:56:00,9.102399826049805,9.109999656677246,9.100000381469728,9.109999656677246,77079
2025-09-16 15:57:00,9.114999771118164,9.119999885559082,9.100000381469728,9.109999656677246,200780
2025-09-16 15:58:00,9.145000457763672,9.149999618530272,9.114999771118164,9.119999885559082,333269
2025-09-16 15:59:00,9.114999771118164,9.149999618530272,9.109999656677246,9.140000343322754,397218
2025-09-17 09:30:00,8.979900360107422,9.149999618530273,8.973799705505371,9.109999656677246,5033314
2025-09-17 09:31:00,8.968899726867676,9.010000228881836,8.954999923706055,8.984999656677246,385886
2025-09-17 09:32:00,9.016500473022461,9.09000015258789,8.970000267028809,8.970000267028809,236535
2025-09-17 09:33:00,8.998800277709961,9.025199890136719,8.949999809265137,9.015700340270996,118794
2025-09-17 09:34:00,8.954999923706055,9.009900093078613,8.95110034942627,8.994999885559082,61347
2025-09-17 09:35:00,8.96500015258789,8.979999542236328,8.949999809265137,8.954999923706055,106919
2025-09-17 09:36:00,8.972200393676758,8.988200187683105,8.953499794006348,8.96500015258789,86034
2025-09-17 09:37:00,8.951199531555176,8.979999542236328,8.9399995803833,8.979900360107422,71524
2025-09-17 09:38:00,8.944999694824219,8.979999542236328,8.9399995803833,8.951700210571289,92638
2025-09-17 09:39:00,8.909899711608887,8.949999809265137,8.899999618530273,8.949000358581543,103919
2025-09-17 09:40:00,8.920000076293945,8.949999809265137,8.90999984741211,8.90999984741211,123857
2025-09-17 09:41:00,8.939900398254395,8.949999809265137,8.927599906921387,8.930000305175781,92695
2025-09-17 09:42:00,8.933500289916992,8.957900047302246,8.930000305175781,8.930100440979004,137286
2025-09-17 09:43:00,8.96500015258789,8.96500015258789,8.9350004196167,8.9350004196167,137728
2025-09-17 09:44:00,8.951199531555176,8.970000267028809,8.9399995803833,8.96660041809082,52216
2025-09-17 09:45:00,8.944999694824219,8.966099739074707,8.930000305175781,8.949999809265137,78642
2025-09-17 09:46:00,8.958800315856934,8.989999771118164,8.949999809265137,8.949999809265137,129960
2025-09-17 09:47:00,8.994999885559082,8.997400283813477,8.958700180053711,8.958700180053711,55554
2025-09-17 09:48:00,9.029999732971191,9.029999732971191,8.989999771118164,8.989999771118164,115729
2025-09-17 09:49:00,9.015000343322754,9.039999961853027,9.010000228881836,9.029999732971191,109515
2025-09-17 09:50:00,9.039999961853027,9.048500061035156,9.000100135803223,9.010000228881836,120042
2025-09-17 09:51:00,9.045000076293945,9.0600004196167,9.03499984741211,9.03499984741211,55765
2025-09-17 09:52:00,9.039999961853027,9.050000190734863,9.020700454711914,9.045000076293945,38082
2025-09-17 09:53:00,9.039999961853027,9.059700012207031,9.03030014038086,9.038100242614746,38990
2025-09-17 09:54:00,9.034500122070312,9.079999923706055,9.029999732971191,9.048299789428711,102897
2025-09-17 09:55:00,9.045000076293945,9.055000305175781,9.03380012512207,9.039999961853027,41308
2025-09-17 09:56:00,9.045000076293945,9.069999694824219,9.04259967803955,9.04259967803955,41524
2025-09-17 09:57:00,9.069999694824219,9.079999923706055,9.050000190734863,9.050000190734863,53143
2025-09-17 09:58:00,9.069899559020996,9.079999923706055,9.0600004196167,9.07699966430664,39592
2025-09-17 09:59:00,9.0600004196167,9.079999923706055,9.050000190734863,9.064499855041504,125258
2025-09-17 10:00:00,9.0649995803833,9.069999694824219,9.042400360107422,9.0600004196167,143707
2025-09-17 10:01:00,9.029999732971191,9.0649995803833,9.029999732971191,9.0649995803833,74279
2025-09-17 10:02:00,9.0,9.029999732971191,8.989999771118164,9.021200180053711,59125
2025-09-17 10:03:00,8.997900009155273,9.010000228881836,8.989999771118164,9.0,53120
2025-09-17 10:04:00,8.994999885559082,9.005000114440918,8.989999771118164,8.994999885559082,32801
2025-09-17 10:05:00,8.986599922180176,9.0,8.979999542236328,8.994999885559082,46523
2025-09-17 10:06:00,8.970000267028809,8.989999771118164,8.960000038146973,8.983799934387207,91125
2025-09-17 10:07:00,8.987600326538086,8.989899635314941,8.963800430297852,8.963800430297852,73607
2025-09-17 10:08:00,8.989999771118164,9.0,8.979999542236328,8.989999771118164,62000
2025-09-17 10:09:00,8.99590015411377,9.005000114440918,8.98289966583252,8.98289966583252,36609
2025-09-17 10:10:00,9.015000343322754,9.029999732971191,8.993399620056152,9.0,123870
2025-09-17 10:11:00,9.005000114440918,9.029899597167969,9.000200271606445,9.019700050354004,70032
2025-09-17 10:12:00,9.005000114440918,9.010000228881836,9.0,9.0,16009
2025-09-17 10:13:00,8.989999771118164,9.010000228881836,8.989999771118164,9.005000114440918,34951
2025-09-17 10:14:00,9.003499984741211,9.020000457763672,8.994999885559082,9.0,40221
2025-09-17 10:15:00,9.010100364685059,9.024999618530273,9.0,9.009900093078613,40665
2025-09-17 10:16:00,8.989999771118164,9.020000457763672,8.979999542236328,9.020000457763672,106282
2025-09-17 10:17:00,9.024999618530273,9.024999618530273,8.989999771118164,8.994999885559082,70684
2025-09-17 10:18:00,9.028800010681152,9.03499984741211,9.020000457763672,9.024999618530273,91153
2025-09-17 10:19:00,9.024999618530273,9.039999961853027,9.024999618530273,9.024999618530273,94366
2025-09-17 10:20:00,9.050000190734863,9.050000190734863,9.023300170898438,9.029999732971191,86959
2025-09-17 10:21:00,9.039999961853027,9.050000190734863,9.03339958190918,9.048199653625488,50700
2025-09-17 10:22:00,9.020000457763672,9.0600004196167,9.010000228881836,9.048645973205566,93512
2025-09-17 10:23:00,9.010000228881836,9.020000457763672,9.0,9.01990032196045,48810
2025-09-17 10:24:00,8.994999885559082,9.010000228881836,8.989999771118164,9.010000228881836,80968
2025-09-17 10:25:00,9.005000114440918,9.010000228881836,8.989999771118164,9.0,40665
2025-09-17 10:26:00,9.020000457763672,9.020000457763672,9.0,9.010000228881836,29990
2025-09-17 10:27:00,9.029999732971191,9.029999732971191,9.010000228881836,9.015000343322754,91458
2025-09-17 10:28:00,9.016799926757812,9.036600112915039,9.010000228881836,9.024700164794922,121815
2025-09-17 10:29:00,9.017600059509277,9.020000457763672,9.0,9.010000228881836,86995
2025-09-17 10:30:00,9.015000343322754,9.020000457763672,9.0,9.020000457763672,88289
2025-09-17 10:31:00,9.029999732971191,9.029999732971191,9.010000228881836,9.011699676513672,97981
2025-09-17 10:32:00,9.039999961853027,9.039999961853027,9.020000457763672,9.024999618530273,64295
2025-09-17 10:33:00,9.050000190734863,9.050000190734863,9.029999732971191,9.039999961853027,80897
2025-09-17 10:34:00,9.050000190734863,9.050000190734863,9.039999961853027,9.045000076293945,28758
2025-09-17 10:35:00,9.074999809265137,9.079999923706055,9.050000190734863,9.050000190734863,177150
2025-09-17 10:36:00,9.069999694824219,9.079999923706055,9.0600004196167,9.078800201416016,120101
2025-09-17 10:37:00,9.069999694824219,9.09000015258789,9.0600004196167,9.069999694824219,75281
2025-09-17 10:38:00,9.069999694824219,9.069999694824219,9.0600004196167,9.069999694824219,75219
2025-09-17 10:39:00,9.069899559020996,9.069999694824219,9.0600004196167,9.067299842834473,42773
2025-09-17 10:40:00,9.079999923706055,9.09000015258789,9.0649995803833,9.069999694824219,133922
2025-09-17 10:41:00,9.070099830627441,9.089900016784668,9.069999694824219,9.079999923706055,47903
2025-09-17 10:42:00,9.084500312805176,9.100000381469727,9.069999694824219,9.079999923706055,137618
2025-09-17 10:43:00,9.074999809265137,9.09000015258789,9.070099830627441,9.079999923706055,94340
2025-09-17 10:44:00,9.079999923706055,9.09000015258789,9.069999694824219,9.079999923706055,89588
2025-09-17 10:45:00,9.073699951171875,9.079999923706055,9.0600004196167,9.079999923706055,67759
2025-09-17 10:46:00,9.079999923706055,9.100000381469727,9.069999694824219,9.069999694824219,168162
2025-09-17 10:47:00,9.097900390625,9.100000381469727,9.080100059509277,9.09000015258789,146893
2025-09-17 10:48:00,9.097299575805664,9.109999656677246,9.09000015258789,9.100000381469727,100013
2025-09-17 10:49:00,9.085000038146973,9.100000381469727,9.079999923706055,9.095000267028809,68275
2025-09-17 10:50:00,9.083399772644043,9.095000267028809,9.079999923706055,9.087499618530273,79523
2025-09-17 10:51:00,9.108699798583984,9.109999656677246,9.079999923706055,9.09000015258789,172162
2025-09-17 10:52:00,9.110099792480469,9.130000114440918,9.100000381469727,9.109999656677246,221626
2025-09-17 10:53:00,9.117600440979004,9.119999885559082,9.109999656677246,9.115699768066406,47461
2025-09-17 10:54:00,9.109999656677246,9.119999885559082,9.109999656677246,9.114999771118164,61784
2025-09-17 10:55:00,9.114999771118164,9.130000114440918,9.109999656677246,9.119999885559082,129825
2025-09-17 10:56:00,9.109999656677246,9.119999885559082,9.100000381469727,9.114999771118164,57089
2025-09-17 10:57:00,9.104999542236328,9.109999656677246,9.100000381469727,9.100000381469727,33321
2025-09-17 10:58:00,9.088399887084961,9.104999542236328,9.074999809265137,9.104999542236328,117330
2025-09-17 10:59:00,9.074999809265137,9.09000015258789,9.069999694824219,9.085000038146973,27445
2025-09-17 11:00:00,9.09000015258789,9.09000015258789,9.074999809265137,9.074999809265137,34920
2025-09-17 11:01:00,9.084099769592285,9.09000015258789,9.069999694824219,9.085000038146973,89050
2025-09-17 11:02:00,9.063300132751465,9.09000015258789,9.0600004196167,9.082599639892578,48808
2025-09-17 11:03:00,9.03339958190918,9.0600004196167,9.029999732971191,9.0600004196167,115173
2025-09-17 11:04:00,9.03499984741211,9.039999961853027,9.029999732971191,9.039999961853027,36867
2025-09-17 11:05:00,9.03499984741211,9.039999961853027,9.029999732971191,9.039999961853027,62282
2025-09-17 11:06:00,9.03279972076416,9.039999961853027,9.029999732971191,9.029999732971191,21549
2025-09-17 11:07:00,9.045000076293945,9.069999694824219,9.03499984741211,9.039999961853027,141477
2025-09-17 11:08:00,9.0600004196167,9.0600004196167,9.050000190734863,9.050000190734863,60504
2025-09-17 11:09:00,9.0600004196167,9.069999694824219,9.055000305175781,9.055000305175781,58315
2025-09-17 11:10:00,9.069999694824219,9.079999923706055,9.064499855041504,9.069999694824219,87260
2025-09-17 11:11:00,9.090100288391113,9.100000381469727,9.075400352478027,9.079999923706055,75250
2025-09-17 11:12:00,9.092100143432617,9.100000381469727,9.074999809265137,9.100000381469727,58107
2025-09-17 11:13:00,9.100000381469727,9.100000381469727,9.09000015258789,9.09000015258789,12968
2025-09-17 11:14:00,9.100000381469727,9.109999656677246,9.09000015258789,9.095000267028809,67938
2025-09-17 11:15:00,9.109999656677246,9.119999885559082,9.100000381469727,9.109999656677246,93778
2025-09-17 11:16:00,9.130000114440918,9.140000343322754,9.109999656677246,9.114999771118164,95340
2025-09-17 11:17:00,9.135000228881836,9.139900207519531,9.109999656677246,9.130000114440918,91244
2025-09-17 11:18:00,9.130000114440918,9.140000343322754,9.130000114440918,9.13010025024414,87965
2025-09-17 11:19:00,9.130000114440918,9.139900207519531,9.130000114440918,9.135000228881836,11151
2025-09-17 11:20:00,9.130000114440918,9.149999618530273,9.130000114440918,9.140000343322754,98547
2025-09-17 11:21:00,9.128000259399414,9.140000343322754,9.119999885559082,9.132800102233887,63017
2025-09-17 11:22:00,9.109999656677246,9.130000114440918,9.100000381469727,9.119999885559082,75866
2025-09-17 11:23:00,9.114999771118164,9.119999885559082,9.103500366210938,9.109999656677246,79899
2025-09-17 11:24:00,9.116399765014648,9.119999885559082,9.100000381469727,9.109999656677246,93410
2025-09-17 11:25:00,9.109999656677246,9.119999885559082,9.100000381469727,9.119999885559082,47139
