Datetime,Close,High,Low,Open,Volume
2025-09-16 14:35:00,324.7799987792969,324.8999938964844,324.67999267578125,324.67999267578125,3174
2025-09-16 14:36:00,324.9800109863281,325.010009765625,324.7950134277344,324.7950134277344,3611
2025-09-16 14:37:00,325.05499267578125,325.1400146484375,324.9800109863281,324.9800109863281,3571
2025-09-16 14:38:00,325.0270080566406,325.04998779296875,324.9049987792969,325.0,2908
2025-09-16 14:39:00,324.9599914550781,325.1700134277344,324.8099975585937,325.06500244140625,6187
2025-09-16 14:40:00,324.69000244140625,324.8999938964844,324.67999267578125,324.8999938964844,2819
2025-09-16 14:41:00,324.739990234375,324.79400634765625,324.6700134277344,324.7699890136719,2547
2025-09-16 14:42:00,324.6549987792969,324.7099914550781,324.5,324.6700134277344,7264
2025-09-16 14:43:00,324.7149963378906,324.82379150390625,324.6499938964844,324.7149963378906,3121
2025-09-16 14:44:00,324.2699890136719,324.8299865722656,324.2699890136719,324.8099975585937,6666
2025-09-16 14:45:00,324.6000061035156,324.6000061035156,324.2149963378906,324.2149963378906,3577
2025-09-16 14:46:00,324.8900146484375,324.9075927734375,324.63751220703125,324.65509033203125,3311
2025-09-16 14:47:00,324.70001220703125,324.7099914550781,324.6199951171875,324.70001220703125,2260
2025-09-16 14:48:00,324.5,324.5899963378906,324.4700012207031,324.5849914550781,1915
2025-09-16 14:49:00,324.3399963378906,324.5,324.29998779296875,324.5,3020
2025-09-16 14:50:00,324.57000732421875,324.7998962402344,324.3599853515625,324.3599853515625,14234
2025-09-16 14:51:00,324.4407958984375,324.489990234375,324.3599853515625,324.489990234375,20257
2025-09-16 14:52:00,324.19000244140625,324.4599914550781,324.19000244140625,324.3599853515625,7780
2025-09-16 14:53:00,324.6400146484375,324.6400146484375,324.3349914550781,324.3555908203125,4196
2025-09-16 14:54:00,324.4100036621094,324.5599975585937,324.4100036621094,324.4284973144531,1670
2025-09-16 14:55:00,324.82000732421875,324.82000732421875,324.5400085449219,324.5400085449219,5815
2025-09-16 14:56:00,325.0,325.0199890136719,324.8099975585937,324.8299865722656,4442
2025-09-16 14:57:00,324.6499938964844,324.8399963378906,324.6499938964844,324.8399963378906,2070
2025-09-16 14:58:00,324.5,324.6300048828125,324.5,324.5599975585937,3323
2025-09-16 14:59:00,324.5950012207031,324.6000061035156,324.3999938964844,324.44000244140625,3084
2025-09-16 15:00:00,324.82989501953125,324.9100036621094,324.7298889160156,324.7298889160156,18781
2025-09-16 15:01:00,324.64990234375,324.82000732421875,324.3599853515625,324.6449890136719,9145
2025-09-16 15:02:00,325.04998779296875,325.04998779296875,324.5880126953125,324.5880126953125,7335
2025-09-16 15:03:00,325.20001220703125,325.3699951171875,324.9801025390625,325.1600036621094,7026
2025-09-16 15:04:00,325.2149963378906,325.2200012207031,325.0899963378906,325.14849853515625,3198
2025-09-16 15:05:00,325.2200012207031,325.2200012207031,325.07000732421875,325.1499938964844,4854
2025-09-16 15:06:00,325.0,325.2699890136719,324.9599914550781,325.2699890136719,6012
2025-09-16 15:07:00,325.07000732421875,325.2120056152344,325.0050048828125,325.00750732421875,4562
2025-09-16 15:08:00,325.0299987792969,325.0481872558594,324.6300048828125,324.92999267578125,4628
2025-09-16 15:09:00,324.80499267578125,325.0400085449219,324.6199951171875,325.0400085449219,4126
2025-09-16 15:10:00,324.80499267578125,324.9140930175781,324.7850036621094,324.8599853515625,3002
2025-09-16 15:11:00,324.9248962402344,325.1000061035156,324.8999938964844,324.9898986816406,7752
2025-09-16 15:12:00,325.4879150390625,325.69000244140625,325.0899963378906,325.0899963378906,12736
2025-09-16 15:13:00,325.20001220703125,325.4700012207031,325.20001220703125,325.4700012207031,4829
2025-09-16 15:14:00,325.3900146484375,325.58990478515625,325.20001220703125,325.20001220703125,2955
2025-09-16 15:15:00,325.30499267578125,325.3450012207031,325.30499267578125,325.3450012207031,1176
2025-09-16 15:16:00,325.3800048828125,325.39990234375,325.3053894042969,325.3099975585937,3193
2025-09-16 15:17:00,325.47900390625,325.47900390625,325.31500244140625,325.31500244140625,4537
2025-09-16 15:18:00,325.4599914550781,325.5299987792969,325.260009765625,325.3351135253906,7102
2025-09-16 15:19:00,325.5899963378906,325.5899963378906,325.45001220703125,325.45001220703125,2052
2025-09-16 15:20:00,325.2149963378906,325.5450134277344,325.04010009765625,325.5450134277344,5067
2025-09-16 15:21:00,325.4027099609375,325.6099853515625,325.1700134277344,325.1700134277344,9404
2025-09-16 15:22:00,326.0,326.0,325.4700012207031,325.4700012207031,4869
2025-09-16 15:23:00,326.0599975585937,326.1000061035156,325.95001220703125,326.0799865722656,4243
2025-09-16 15:24:00,326.3681945800781,326.42999267578125,325.9200134277344,326.0,11795
2025-09-16 15:25:00,326.2680053710937,326.3500061035156,326.1499938964844,326.3399963378906,6534
2025-09-16 15:26:00,325.9700012207031,326.2200012207031,325.8900146484375,326.20001220703125,3662
2025-09-16 15:27:00,325.724609375,326.0660095214844,325.6300048828125,326.0660095214844,8243
2025-09-16 15:28:00,325.9447937011719,325.9447937011719,325.739990234375,325.739990234375,3407
2025-09-16 15:29:00,325.77850341796875,325.8699951171875,325.77850341796875,325.8299865722656,3095
2025-09-16 15:30:00,325.4100036621094,325.82000732421875,325.4100036621094,325.69000244140625,7922
2025-09-16 15:31:00,325.489990234375,325.55499267578125,325.1600036621094,325.4100036621094,15437
2025-09-16 15:32:00,325.239990234375,325.5799865722656,325.239990234375,325.4949951171875,4510
2025-09-16 15:33:00,325.125,325.3299865722656,325.0,325.2200012207031,8181
2025-09-16 15:36:00,325.239990234375,325.239990234375,325.0899963378906,325.1050109863281,20718
2025-09-16 15:37:00,325.3399963378906,325.4800109863281,325.2099914550781,325.4800109863281,5080
2025-09-16 15:38:00,325.2799987792969,325.4599914550781,325.2099914550781,325.3399963378906,5101
2025-09-16 15:39:00,325.19000244140625,325.44000244140625,325.19000244140625,325.364990234375,5449
2025-09-16 15:40:00,325.2547912597656,325.3599853515625,325.0,325.3599853515625,8199
2025-09-16 15:41:00,325.4100036621094,325.4100036621094,325.0199890136719,325.1499938964844,5431
2025-09-16 15:42:00,325.489990234375,325.6400146484375,325.1801147460937,325.3374938964844,9623
2025-09-16 15:43:00,325.7300109863281,325.7300109863281,325.4100036621094,325.489990234375,11416
2025-09-16 15:44:00,326.07000732421875,326.19000244140625,325.739990234375,325.739990234375,9951
2025-09-16 15:45:00,326.135009765625,326.3699951171875,325.8900146484375,326.0350036621094,19572
2025-09-16 15:46:00,326.7304992675781,326.7742004394531,326.135009765625,326.135009765625,13092
2025-09-16 15:47:00,326.8500061035156,326.8800048828125,326.5799865722656,326.7250061035156,15024
2025-09-16 15:48:00,326.7745056152344,326.8500061035156,326.693115234375,326.7850036621094,8185
2025-09-16 15:49:00,326.8500061035156,326.8599853515625,326.67999267578125,326.8299865722656,11614
2025-09-16 15:50:00,327.2149963378906,327.3399963378906,326.92999267578125,326.9800109863281,33187
2025-09-16 15:51:00,327.260009765625,327.3529968261719,327.090087890625,327.2018127441406,26255
2025-09-16 15:52:00,326.8699951171875,327.2355041503906,326.78570556640625,327.1700134277344,13530
2025-09-16 15:53:00,326.2799987792969,326.8099975585937,326.2799987792969,326.80499267578125,15400
2025-09-16 15:54:00,326.55499267578125,326.760009765625,326.1600036621094,326.5400085449219,14891
2025-09-16 15:55:00,327.32501220703125,327.70001220703125,326.760009765625,326.79998779296875,48653
2025-09-16 15:56:00,327.6650085449219,327.8500061035156,327.1700134277344,327.1700134277344,31928
2025-09-16 15:57:00,327.8699951171875,327.8900146484375,327.5599975585937,327.75,52940
2025-09-16 15:58:00,327.79998779296875,327.8500061035156,327.67498779296875,327.8500061035156,34851
2025-09-16 15:59:00,327.9100036621094,328.0,327.75,327.79998779296875,119296
2025-09-17 09:30:00,324.010009765625,326.760009765625,323.5,326.0,332612
2025-09-17 09:31:00,324.3299865722656,327.0,323.5000915527344,323.8450012207031,44726
2025-09-17 09:32:00,325.7799987792969,326.20001220703125,323.8999938964844,324.31500244140625,20064
2025-09-17 09:33:00,325.635009765625,326.25,324.63848876953125,325.8699951171875,19075
2025-09-17 09:34:00,324.32000732421875,325.7804870605469,324.1199951171875,325.7804870605469,13649
2025-09-17 09:35:00,324.9800109863281,325.6300048828125,324.2850036621094,324.2850036621094,16109
2025-09-17 09:36:00,325.3999938964844,325.79998779296875,324.7001037597656,325.5899963378906,16386
2025-09-17 09:37:00,324.5,325.54998779296875,323.8800048828125,325.54998779296875,24649
2025-09-17 09:38:00,324.7130126953125,325.9100036621094,324.3999938964844,324.42401123046875,12954
2025-09-17 09:39:00,324.9197998046875,325.1000061035156,324.6099853515625,325.1000061035156,7189
2025-09-17 09:40:00,323.8299865722656,324.989990234375,323.55999755859375,324.7300109863281,22036
2025-09-17 09:41:00,324.7449951171875,325.1134033203125,323.989990234375,323.989990234375,15363
2025-09-17 09:42:00,325.2724914550781,325.29998779296875,324.75,324.75,15163
2025-09-17 09:43:00,325.8299865722656,326.1700134277344,324.79998779296875,325.0400085449219,28831
2025-09-17 09:44:00,326.06500244140625,326.14801025390625,325.5899963378906,325.97198486328125,12074
2025-09-17 09:45:00,325.5824890136719,325.9649963378906,325.010009765625,325.95001220703125,8900
2025-09-17 09:46:00,326.364990234375,326.6099853515625,325.9800109863281,326.5849914550781,23702
2025-09-17 09:47:00,326.6400146484375,327.2900085449219,326.4700012207031,326.4700012207031,22624
2025-09-17 09:48:00,326.76611328125,327.1278076171875,326.5299987792969,326.67620849609375,26386
2025-09-17 09:49:00,327.1846923828125,327.1846923828125,326.66009521484375,326.9200134277344,14920
2025-09-17 09:50:00,327.29998779296875,327.5,326.6600036621094,327.17498779296875,17022
2025-09-17 09:51:00,327.375,327.4798889160156,326.79998779296875,327.17999267578125,18474
2025-09-17 09:52:00,327.29998779296875,327.5992126464844,326.86480712890625,327.3399963378906,16756
2025-09-17 09:53:00,328.25,328.25,327.07080078125,327.07080078125,32603
2025-09-17 09:54:00,327.875,328.489990234375,327.69000244140625,328.239990234375,42272
2025-09-17 09:55:00,327.7829895019531,328.3677062988281,327.239990234375,327.9700012207031,13700
2025-09-17 09:56:00,327.5,328.07769775390625,327.46209716796875,327.79998779296875,12664
2025-09-17 09:57:00,327.1199951171875,328.0,326.8500061035156,327.5,20496
2025-09-17 09:58:00,326.5378112792969,327.11749267578125,326.3999938964844,327.11749267578125,9307
2025-09-17 09:59:00,326.9949951171875,327.29998779296875,326.6199951171875,326.635009765625,13025
2025-09-17 10:00:00,327.260009765625,327.4200134277344,326.8800048828125,327.0400085449219,9315
2025-09-17 10:01:00,326.2699890136719,327.2666931152344,325.8599853515625,327.2666931152344,26255
2025-09-17 10:02:00,326.4700012207031,326.6300048828125,326.20001220703125,326.55999755859375,8193
2025-09-17 10:03:00,326.8299865722656,327.0704040527344,326.3507995605469,326.5,9692
2025-09-17 10:04:00,327.0,327.1099853515625,326.82000732421875,326.8349914550781,5501
2025-09-17 10:05:00,327.0950012207031,327.54949951171875,327.0,327.0765075683594,17127
2025-09-17 10:06:00,326.44500732421875,326.9490051269531,326.44500732421875,326.80999755859375,4723
2025-09-17 10:07:00,326.92999267578125,327.19000244140625,326.6123962402344,326.6123962402344,9209
2025-09-17 10:08:00,327.02801513671875,327.09991455078125,326.2850036621094,327.0,10975
2025-09-17 10:09:00,326.8299865722656,327.1600036621094,326.693115234375,327.04998779296875,4324
2025-09-17 10:10:00,327.3399963378906,327.510009765625,327.010009765625,327.010009765625,19992
2025-09-17 10:11:00,327.010009765625,327.5899963378906,326.80010986328125,327.489990234375,17800
2025-09-17 10:12:00,327.1400146484375,327.25,326.8800048828125,327.1445007324219,5252
2025-09-17 10:13:00,327.20001220703125,327.25048828125,327.13800048828125,327.1449890136719,2744
2025-09-17 10:14:00,327.37060546875,327.79998779296875,327.37060546875,327.3800048828125,12810
2025-09-17 10:15:00,327.1099853515625,327.4150085449219,326.94000244140625,327.4150085449219,4646
2025-09-17 10:16:00,325.7980041503906,327.2099914550781,325.6099853515625,327.2099914550781,20478
2025-09-17 10:17:00,325.8399963378906,326.0199890136719,325.6929016113281,325.9599914550781,17660
2025-09-17 10:18:00,326.1400146484375,326.30999755859375,325.9200134277344,326.17999267578125,3741
2025-09-17 10:19:00,326.1734924316406,326.3800048828125,326.0600891113281,326.1300048828125,9910
2025-09-17 10:20:00,325.9336853027344,326.3699951171875,325.70001220703125,326.2300109863281,16097
2025-09-17 10:21:00,325.7699890136719,325.9049987792969,325.5364074707031,325.9049987792969,9175
2025-09-17 10:22:00,325.8999938964844,326.2099914550781,325.6400146484375,325.7749938964844,7977
2025-09-17 10:23:00,324.8900146484375,325.79998779296875,324.8500061035156,325.5299987792969,22207
2025-09-17 10:24:00,325.2099914550781,325.2699890136719,324.8500061035156,325.20989990234375,12605
2025-09-17 10:25:00,324.7449951171875,325.3599853515625,324.67999267578125,325.1189880371094,16383
2025-09-17 10:26:00,324.67999267578125,324.7998046875,324.55999755859375,324.70001220703125,13975
2025-09-17 10:27:00,324.2099914550781,324.6499938964844,324.0299987792969,324.55999755859375,17458
2025-09-17 10:28:00,323.8599853515625,324.45001220703125,323.7001037597656,324.2065124511719,31204
2025-09-17 10:29:00,323.3999938964844,323.96990966796875,323.25,323.8599853515625,31976
2025-09-17 10:30:00,322.81500244140625,323.4100036621094,322.6300048828125,323.3999938964844,52213
2025-09-17 10:31:00,323.0,323.6600036621094,322.69000244140625,322.95001220703125,39685
2025-09-17 10:32:00,323.43499755859375,323.635009765625,323.0299987792969,323.2300109863281,13391
2025-09-17 10:33:00,323.80999755859375,324.0,323.5,323.5,14050
2025-09-17 10:34:00,323.6000061035156,324.0,323.5,323.9053955078125,18062
2025-09-17 10:35:00,323.7001037597656,323.9100036621094,323.6199951171875,323.7341003417969,17718
2025-09-17 10:36:00,323.5000915527344,323.90130615234375,323.5000915527344,323.7298889160156,14158
2025-09-17 10:37:00,323.69000244140625,323.94000244140625,323.5199890136719,323.5199890136719,8347
2025-09-17 10:38:00,323.4100036621094,323.90771484375,323.30999755859375,323.90771484375,21522
2025-09-17 10:39:00,323.510009765625,323.5799865722656,323.0474853515625,323.2799987792969,10284
2025-09-17 10:40:00,323.385009765625,323.7200012207031,323.2001037597656,323.5249938964844,6238
2025-09-17 10:41:00,323.1300048828125,323.6300048828125,322.9012145996094,323.6300048828125,19125
2025-09-17 10:42:00,323.2099914550781,323.3399963378906,322.822509765625,323.0849914550781,20380
2025-09-17 10:43:00,323.260986328125,323.4464111328125,322.94000244140625,323.2674865722656,8238
2025-09-17 10:44:00,322.9599914550781,323.2099914550781,322.79998779296875,323.2099914550781,6011
2025-09-17 10:45:00,322.57000732421875,323.17999267578125,322.4599914550781,322.7200927734375,25457
2025-09-17 10:46:00,322.3705139160156,322.6400146484375,322.29998779296875,322.4599914550781,8637
2025-09-17 10:47:00,321.81500244140625,322.4599914550781,321.6700134277344,322.29998779296875,38081
2025-09-17 10:48:00,322.50750732421875,322.75,321.9800109863281,321.9800109863281,16942
2025-09-17 10:49:00,321.8399963378906,322.69989013671875,321.8399963378906,322.20001220703125,11997
2025-09-17 10:50:00,321.79998779296875,322.08990478515625,321.590087890625,321.92999267578125,14809
2025-09-17 10:51:00,321.1000061035156,321.8699035644531,320.9142150878906,321.760009765625,34892
2025-09-17 10:52:00,321.4729919433594,321.7300109863281,321.114990234375,321.114990234375,17860
2025-09-17 10:53:00,321.4801025390625,321.9700012207031,321.4801025390625,321.5,13422
2025-09-17 10:54:00,321.8949890136719,322.22698974609375,321.4036865234375,321.4800109863281,15329
2025-09-17 10:55:00,322.1499938964844,322.61859130859375,321.8205871582031,321.8949890136719,15077
2025-09-17 10:56:00,322.1700134277344,322.4855041503906,321.8999938964844,322.1199951171875,24154
2025-09-17 10:57:00,321.9700012207031,322.1553955078125,321.8699951171875,322.0299987792969,11297
2025-09-17 10:58:00,321.80499267578125,322.0299987792969,321.67999267578125,321.9750061035156,11343
2025-09-17 10:59:00,321.7406921386719,321.9100036621094,321.6099853515625,321.8550109863281,9114
2025-09-17 11:00:00,321.97491455078125,322.1199951171875,321.7799987792969,321.8699951171875,21640
2025-09-17 11:01:00,322.0437927246094,322.2799987792969,321.75860595703125,321.8919982910156,13012
2025-09-17 11:02:00,322.7550048828125,322.9823913574219,322.12548828125,322.12548828125,23928
